clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.02,23,0,0,2022-12-15 23:00:00,3,68,"viirs_point_22878_16/12/2022_-3.53441,-40.703",299.73
100,2.4,0,0,0,2022-12-16 00:00:00,4,68,"viirs_point_22878_16/12/2022_-3.53441,-40.703",299.33
100,2.08,1,0,0,2022-12-16 01:00:00,4,70,"viirs_point_22878_16/12/2022_-3.53441,-40.703",298.95
97,2.34,2,0,0,2022-12-16 02:00:00,4,72,"viirs_point_22878_16/12/2022_-3.53441,-40.703",298.5
98,2.06,3,0,0,2022-12-16 03:00:00,4,76,"viirs_point_22878_16/12/2022_-3.53441,-40.703",298.1
98,1.95,4,0,0,2022-12-16 04:00:00,4,80,"viirs_point_22878_16/12/2022_-3.53441,-40.703",297.62
99,1.81,5,0,0,2022-12-16 05:00:00,4,83,"viirs_point_22878_16/12/2022_-3.53441,-40.703",297.36
99,1.82,6,0,0,2022-12-16 06:00:00,4,85,"viirs_point_22878_16/12/2022_-3.53441,-40.703",297.15
100,2.04,7,0,0,2022-12-16 07:00:00,4,86,"viirs_point_22878_16/12/2022_-3.53441,-40.703",297.01
94,1.83,8,0,0,2022-12-16 08:00:00,4,86,"viirs_point_22878_16/12/2022_-3.53441,-40.703",296.76
84,1.61,9,0,0,2022-12-16 09:00:00,4,84,"viirs_point_22878_16/12/2022_-3.53441,-40.703",297.11
87,2.12,10,0,0,2022-12-16 10:00:00,4,73,"viirs_point_22878_16/12/2022_-3.53441,-40.703",299.01
90,2.0,11,0,0,2022-12-16 11:00:00,4,61,"viirs_point_22878_16/12/2022_-3.53441,-40.703",301.08
92,2.26,12,0,0,2022-12-16 12:00:00,4,51,"viirs_point_22878_16/12/2022_-3.53441,-40.703",303.27
100,2.61,13,0,0,2022-12-16 13:00:00,4,43,"viirs_point_22878_16/12/2022_-3.53441,-40.703",305.08
100,2.72,14,0,0,2022-12-16 14:00:00,4,38,"viirs_point_22878_16/12/2022_-3.53441,-40.703",306.72
100,2.69,15,1,0,2022-12-16 15:00:00,4,33,"viirs_point_22878_16/12/2022_-3.53441,-40.703",308.13
98,2.28,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_22878_16/12/2022_-3.53441,-40.703",309.37
94,1.99,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_22878_16/12/2022_-3.53441,-40.703",310.17
87,3.28,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_22878_16/12/2022_-3.53441,-40.703",309.69
81,5.33,19,0,0,2022-12-16 19:00:00,4,39,"viirs_point_22878_16/12/2022_-3.53441,-40.703",306.22
62,5.09,20,0,0,2022-12-16 20:00:00,4,48,"viirs_point_22878_16/12/2022_-3.53441,-40.703",303.77
46,4.53,21,0,0,2022-12-16 21:00:00,4,58,"viirs_point_22878_16/12/2022_-3.53441,-40.703",301.16
36,3.78,22,0,0,2022-12-16 22:00:00,4,66,"viirs_point_22878_16/12/2022_-3.53441,-40.703",299.79
33,2.93,23,0,0,2022-12-16 23:00:00,4,70,"viirs_point_22878_16/12/2022_-3.53441,-40.703",299.24
36,2.1,0,0,0,2022-12-17 00:00:00,5,72,"viirs_point_22878_16/12/2022_-3.53441,-40.703",298.9
15,1.83,1,0,0,2022-12-17 01:00:00,5,74,"viirs_point_22878_16/12/2022_-3.53441,-40.703",298.53
33,1.55,2,0,0,2022-12-17 02:00:00,5,77,"viirs_point_22878_16/12/2022_-3.53441,-40.703",298.17
39,1.54,3,0,0,2022-12-17 03:00:00,5,79,"viirs_point_22878_16/12/2022_-3.53441,-40.703",297.88
