clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,0.63,23,0,0,2022-12-04 23:00:00,6,76,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",297.93
74,1.0,0,0,0,2022-12-05 00:00:00,0,78,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",297.29
78,0.81,1,0,0,2022-12-05 01:00:00,0,81,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",296.75
74,0.38,2,0,0,2022-12-05 02:00:00,0,82,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",296.4
82,0.94,3,0,0,2022-12-05 03:00:00,0,82,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",296.49
89,1.13,4,0,0,2022-12-05 04:00:00,0,85,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",295.89
87,1.15,5,0,0,2022-12-05 05:00:00,0,85,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",296.05
89,0.89,6,0,0,2022-12-05 06:00:00,0,88,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",295.61
85,0.29,7,0,0,2022-12-05 07:00:00,0,90,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",295.1
91,0.41,8,0,0,2022-12-05 08:00:00,0,91,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",294.85
92,0.24,9,0,0,2022-12-05 09:00:00,0,83,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",296.02
80,0.64,10,0,0,2022-12-05 10:00:00,0,74,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",298.14
67,0.91,11,0,0,2022-12-05 11:00:00,0,62,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",300.86
60,1.19,12,0,0,2022-12-05 12:00:00,0,53,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",303.16
74,1.78,13,0,0,2022-12-05 13:00:00,0,46,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",304.82
65,2.09,14,0,0,2022-12-05 14:00:00,0,40,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",306.37
54,2.18,15,0,0,2022-12-05 15:00:00,0,34,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",307.71
89,1.75,16,0,0,2022-12-05 16:00:00,0,52,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",303.19
91,0.62,17,1,0,2022-12-05 17:00:00,0,55,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",302.54
94,1.27,18,0,0,2022-12-05 18:00:00,0,63,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",301.55
77,1.59,19,0,0,2022-12-05 19:00:00,0,48,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",304.39
49,1.76,20,0,0,2022-12-05 20:00:00,0,55,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",303.12
40,1.27,21,0,0,2022-12-05 21:00:00,0,72,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",298.98
41,0.91,22,0,0,2022-12-05 22:00:00,0,73,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",298.58
50,1.05,23,0,0,2022-12-05 23:00:00,0,71,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",298.83
38,0.78,0,0,0,2022-12-06 00:00:00,1,66,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",298.53
16,1.03,1,0,0,2022-12-06 01:00:00,1,69,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",297.56
14,0.96,2,0,0,2022-12-06 02:00:00,1,71,"viirs_point_1374_05/12/2022_-5.59336,-43.96696",296.91
