clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.38,20,0,0,2022-12-12 20:00:00,0,78,"viirs_point_15959_13/12/2022_-5.76471,-48.059",300.78
100,1.44,21,0,0,2022-12-12 21:00:00,0,85,"viirs_point_15959_13/12/2022_-5.76471,-48.059",298.81
100,1.51,22,0,0,2022-12-12 22:00:00,0,88,"viirs_point_15959_13/12/2022_-5.76471,-48.059",297.43
95,1.19,23,0,0,2022-12-12 23:00:00,0,89,"viirs_point_15959_13/12/2022_-5.76471,-48.059",297.03
88,1.32,0,0,0,2022-12-13 00:00:00,1,90,"viirs_point_15959_13/12/2022_-5.76471,-48.059",296.69
64,1.25,1,0,0,2022-12-13 01:00:00,1,91,"viirs_point_15959_13/12/2022_-5.76471,-48.059",296.41
29,0.99,2,0,0,2022-12-13 02:00:00,1,91,"viirs_point_15959_13/12/2022_-5.76471,-48.059",296.16
30,1.12,3,0,0,2022-12-13 03:00:00,1,92,"viirs_point_15959_13/12/2022_-5.76471,-48.059",295.91
38,1.22,4,0,0,2022-12-13 04:00:00,1,93,"viirs_point_15959_13/12/2022_-5.76471,-48.059",295.59
39,1.0,5,0,0,2022-12-13 05:00:00,1,94,"viirs_point_15959_13/12/2022_-5.76471,-48.059",295.28
46,1.09,6,0,0,2022-12-13 06:00:00,1,94,"viirs_point_15959_13/12/2022_-5.76471,-48.059",295.07
65,1.59,7,0,0,2022-12-13 07:00:00,1,95,"viirs_point_15959_13/12/2022_-5.76471,-48.059",294.84
86,1.76,8,0,0,2022-12-13 08:00:00,1,95,"viirs_point_15959_13/12/2022_-5.76471,-48.059",294.8
91,1.81,9,0,0,2022-12-13 09:00:00,1,96,"viirs_point_15959_13/12/2022_-5.76471,-48.059",294.51
84,1.87,10,0,0,2022-12-13 10:00:00,1,92,"viirs_point_15959_13/12/2022_-5.76471,-48.059",295.85
75,2.43,11,0,0,2022-12-13 11:00:00,1,84,"viirs_point_15959_13/12/2022_-5.76471,-48.059",297.74
72,2.36,12,0,0,2022-12-13 12:00:00,1,78,"viirs_point_15959_13/12/2022_-5.76471,-48.059",299.28
36,2.12,13,0,0,2022-12-13 13:00:00,1,72,"viirs_point_15959_13/12/2022_-5.76471,-48.059",300.72
82,2.3,14,0,0,2022-12-13 14:00:00,1,63,"viirs_point_15959_13/12/2022_-5.76471,-48.059",302.34
82,2.4,15,0,0,2022-12-13 15:00:00,1,60,"viirs_point_15959_13/12/2022_-5.76471,-48.059",302.96
75,2.11,16,1,0,2022-12-13 16:00:00,1,58,"viirs_point_15959_13/12/2022_-5.76471,-48.059",303.47
69,1.96,17,0,0,2022-12-13 17:00:00,1,55,"viirs_point_15959_13/12/2022_-5.76471,-48.059",304.07
67,1.84,18,0,0,2022-12-13 18:00:00,1,54,"viirs_point_15959_13/12/2022_-5.76471,-48.059",304.12
46,1.45,19,0,0,2022-12-13 19:00:00,1,55,"viirs_point_15959_13/12/2022_-5.76471,-48.059",303.84
62,1.28,20,0,0,2022-12-13 20:00:00,1,64,"viirs_point_15959_13/12/2022_-5.76471,-48.059",302.72
72,1.52,21,0,0,2022-12-13 21:00:00,1,72,"viirs_point_15959_13/12/2022_-5.76471,-48.059",300.49
76,1.31,22,0,0,2022-12-13 22:00:00,1,72,"viirs_point_15959_13/12/2022_-5.76471,-48.059",299.76
70,1.06,23,0,0,2022-12-13 23:00:00,1,74,"viirs_point_15959_13/12/2022_-5.76471,-48.059",298.98
66,1.13,0,0,0,2022-12-14 00:00:00,2,75,"viirs_point_15959_13/12/2022_-5.76471,-48.059",298.52
39,0.93,1,0,0,2022-12-14 01:00:00,2,75,"viirs_point_15959_13/12/2022_-5.76471,-48.059",298.13
