clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.47,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_41336_27/12/2022_13.60105,34.78655",292.71
1,5.34,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_41336_27/12/2022_13.60105,34.78655",292.25
2,5.6,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_41336_27/12/2022_13.60105,34.78655",291.78
1,5.25,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_41336_27/12/2022_13.60105,34.78655",291.23
2,4.87,3,0,0,2022-12-27 03:00:00,1,24,"viirs_point_41336_27/12/2022_13.60105,34.78655",290.98
8,4.2,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41336_27/12/2022_13.60105,34.78655",290.5
8,3.91,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_41336_27/12/2022_13.60105,34.78655",291.12
7,5.66,6,0,0,2022-12-27 06:00:00,1,28,"viirs_point_41336_27/12/2022_13.60105,34.78655",293.03
6,5.74,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_41336_27/12/2022_13.60105,34.78655",294.92
3,5.33,8,0,0,2022-12-27 08:00:00,1,33,"viirs_point_41336_27/12/2022_13.60105,34.78655",296.92
2,4.81,9,0,0,2022-12-27 09:00:00,1,30,"viirs_point_41336_27/12/2022_13.60105,34.78655",298.88
3,4.64,10,1,0,2022-12-27 10:00:00,1,28,"viirs_point_41336_27/12/2022_13.60105,34.78655",300.37
3,4.7,11,0,0,2022-12-27 11:00:00,1,26,"viirs_point_41336_27/12/2022_13.60105,34.78655",301.42
4,4.83,12,0,0,2022-12-27 12:00:00,1,25,"viirs_point_41336_27/12/2022_13.60105,34.78655",301.86
11,4.87,13,0,0,2022-12-27 13:00:00,1,25,"viirs_point_41336_27/12/2022_13.60105,34.78655",301.89
11,5.38,14,0,0,2022-12-27 14:00:00,1,26,"viirs_point_41336_27/12/2022_13.60105,34.78655",301.5
10,5.45,15,0,0,2022-12-27 15:00:00,1,27,"viirs_point_41336_27/12/2022_13.60105,34.78655",300.4
7,4.98,16,0,0,2022-12-27 16:00:00,1,29,"viirs_point_41336_27/12/2022_13.60105,34.78655",298.99
7,4.81,17,0,0,2022-12-27 17:00:00,1,29,"viirs_point_41336_27/12/2022_13.60105,34.78655",298.2
6,4.89,18,0,0,2022-12-27 18:00:00,1,29,"viirs_point_41336_27/12/2022_13.60105,34.78655",297.54
5,4.83,19,0,0,2022-12-27 19:00:00,1,30,"viirs_point_41336_27/12/2022_13.60105,34.78655",296.75
3,4.33,20,0,0,2022-12-27 20:00:00,1,31,"viirs_point_41336_27/12/2022_13.60105,34.78655",296.03
4,4.33,21,0,0,2022-12-27 21:00:00,1,32,"viirs_point_41336_27/12/2022_13.60105,34.78655",295.43
4,5.04,22,0,0,2022-12-27 22:00:00,1,32,"viirs_point_41336_27/12/2022_13.60105,34.78655",295.03
4,4.67,23,0,0,2022-12-27 23:00:00,1,33,"viirs_point_41336_27/12/2022_13.60105,34.78655",294.27
4,4.35,0,0,0,2022-12-28 00:00:00,2,35,"viirs_point_41336_27/12/2022_13.60105,34.78655",293.5
0,4.73,1,0,0,2022-12-28 01:00:00,2,36,"viirs_point_41336_27/12/2022_13.60105,34.78655",292.87
