clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.8,12,0,0,2022-12-19 12:00:00,0,89,"viirs_point_28762_19/12/2022_21.57232,-78.45429",292.64
62,2.58,13,0,0,2022-12-19 13:00:00,0,75,"viirs_point_28762_19/12/2022_21.57232,-78.45429",295.03
45,3.63,14,0,0,2022-12-19 14:00:00,0,60,"viirs_point_28762_19/12/2022_21.57232,-78.45429",298.37
32,4.11,15,0,0,2022-12-19 15:00:00,0,47,"viirs_point_28762_19/12/2022_21.57232,-78.45429",300.74
26,4.19,16,0,0,2022-12-19 16:00:00,0,41,"viirs_point_28762_19/12/2022_21.57232,-78.45429",302.41
21,4.16,17,0,0,2022-12-19 17:00:00,0,37,"viirs_point_28762_19/12/2022_21.57232,-78.45429",303.7
16,4.93,18,1,0,2022-12-19 18:00:00,0,34,"viirs_point_28762_19/12/2022_21.57232,-78.45429",304.54
5,5.38,19,0,0,2022-12-19 19:00:00,0,31,"viirs_point_28762_19/12/2022_21.57232,-78.45429",304.81
5,5.64,20,0,0,2022-12-19 20:00:00,0,30,"viirs_point_28762_19/12/2022_21.57232,-78.45429",304.46
11,6.1,21,0,0,2022-12-19 21:00:00,0,34,"viirs_point_28762_19/12/2022_21.57232,-78.45429",303.29
16,6.18,22,0,0,2022-12-19 22:00:00,0,44,"viirs_point_28762_19/12/2022_21.57232,-78.45429",300.94
16,5.55,23,0,0,2022-12-19 23:00:00,0,59,"viirs_point_28762_19/12/2022_21.57232,-78.45429",297.67
39,5.0,0,0,0,2022-12-20 00:00:00,1,70,"viirs_point_28762_19/12/2022_21.57232,-78.45429",296.04
94,4.36,1,0,0,2022-12-20 01:00:00,1,78,"viirs_point_28762_19/12/2022_21.57232,-78.45429",295.08
52,3.67,2,0,0,2022-12-20 02:00:00,1,85,"viirs_point_28762_19/12/2022_21.57232,-78.45429",294.27
35,3.22,3,0,0,2022-12-20 03:00:00,1,89,"viirs_point_28762_19/12/2022_21.57232,-78.45429",293.92
