clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.47,20,0,0,01/09/1970 20:33,4,14,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",298.75
2,4.97,20,0,0,01/09/1970 20:33,4,15,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",298.35
2,4.54,20,0,0,01/09/1970 20:33,4,16,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",297.53
4,3.35,20,0,0,01/09/1970 20:33,4,17,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",296.33
4,1.59,20,0,0,01/09/1970 20:33,4,23,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",291.66
4,1.3,20,0,0,01/09/1970 20:33,4,26,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",289.93
5,1.35,20,0,0,01/09/1970 20:33,4,28,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",288.74
4,1.33,20,0,0,01/09/1970 20:33,4,30,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",287.81
2,1.48,20,0,0,01/09/1970 20:33,4,32,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",287.06
1,1.67,20,0,0,01/09/1970 20:33,4,34,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",286.29
1,1.64,20,0,0,01/09/1970 20:33,4,36,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",285.77
1,1.24,20,0,0,01/09/1970 20:33,4,37,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",285.51
2,1.1,20,0,0,01/09/1970 20:33,4,36,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",285.3
0,1.11,20,0,0,01/09/1970 20:33,4,38,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",285.01
0,1.1,20,0,0,01/09/1970 20:33,4,41,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",284.6
0,1.18,20,0,0,01/09/1970 20:33,4,43,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",284.25
0,1.65,20,0,0,01/09/1970 20:33,4,45,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",283.69
0,1.75,20,0,0,01/09/1970 20:33,4,41,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",285.24
0,2.23,20,0,0,01/09/1970 20:33,4,33,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",289.94
0,2.56,20,0,0,01/09/1970 20:33,4,26,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",293.86
0,2.75,20,0,0,01/09/1970 20:33,4,20,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",296.86
0,2.86,20,0,0,01/09/1970 20:33,4,17,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",298.79
0,2.45,20,0,0,01/09/1970 20:33,4,15,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",300.01
1,1.93,20,0,0,01/09/1970 20:33,4,14,"viirs_point_765190_2023-09-04 00:00:00_-26.16281,30.18887",300.66
