clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.19,6,0,0,2022-12-13 06:00:00,1,14,"viirs_point_15836_13/12/2022_13.41675,-11.51287",295.11
100,2.17,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_15836_13/12/2022_13.41675,-11.51287",294.62
100,2.18,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_15836_13/12/2022_13.41675,-11.51287",296.0
88,3.56,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15836_13/12/2022_13.41675,-11.51287",299.91
83,4.31,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15836_13/12/2022_13.41675,-11.51287",303.08
87,4.55,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15836_13/12/2022_13.41675,-11.51287",305.08
89,4.53,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15836_13/12/2022_13.41675,-11.51287",306.49
96,3.98,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15836_13/12/2022_13.41675,-11.51287",307.65
89,3.6,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15836_13/12/2022_13.41675,-11.51287",308.4
93,3.51,15,1,0,2022-12-13 15:00:00,1,5,"viirs_point_15836_13/12/2022_13.41675,-11.51287",308.69
85,3.73,16,0,0,2022-12-13 16:00:00,1,5,"viirs_point_15836_13/12/2022_13.41675,-11.51287",308.55
68,3.58,17,0,0,2022-12-13 17:00:00,1,5,"viirs_point_15836_13/12/2022_13.41675,-11.51287",307.73
57,2.06,18,0,0,2022-12-13 18:00:00,1,7,"viirs_point_15836_13/12/2022_13.41675,-11.51287",304.38
0,2.17,19,0,0,2022-12-13 19:00:00,1,8,"viirs_point_15836_13/12/2022_13.41675,-11.51287",301.9
6,2.2,20,0,0,2022-12-13 20:00:00,1,9,"viirs_point_15836_13/12/2022_13.41675,-11.51287",300.7
18,2.21,21,0,0,2022-12-13 21:00:00,1,9,"viirs_point_15836_13/12/2022_13.41675,-11.51287",299.97
16,2.27,22,0,0,2022-12-13 22:00:00,1,9,"viirs_point_15836_13/12/2022_13.41675,-11.51287",299.47
14,2.24,23,0,0,2022-12-13 23:00:00,1,10,"viirs_point_15836_13/12/2022_13.41675,-11.51287",298.83
12,2.39,0,0,0,2022-12-14 00:00:00,2,10,"viirs_point_15836_13/12/2022_13.41675,-11.51287",298.18
0,2.51,1,0,0,2022-12-14 01:00:00,2,10,"viirs_point_15836_13/12/2022_13.41675,-11.51287",297.47
0,2.58,2,0,0,2022-12-14 02:00:00,2,11,"viirs_point_15836_13/12/2022_13.41675,-11.51287",296.77
0,2.87,3,0,0,2022-12-14 03:00:00,2,11,"viirs_point_15836_13/12/2022_13.41675,-11.51287",296.59
