clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.92,19,0,0,01/07/1970 19:35,2,13,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",303.24
8,3.98,19,0,0,01/07/1970 19:35,2,14,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",302.65
7,3.99,19,0,0,01/07/1970 19:35,2,15,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",301.28
7,3.1,19,0,0,01/07/1970 19:35,2,19,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",297.21
7,1.92,19,0,0,01/07/1970 19:35,2,24,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",292.99
14,0.6,19,0,0,01/07/1970 19:35,2,30,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",290.72
3,0.86,19,0,0,01/07/1970 19:35,2,31,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",289.88
4,0.83,19,0,0,01/07/1970 19:35,2,32,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",289.53
5,0.54,19,0,0,01/07/1970 19:35,2,33,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",289.17
6,0.45,19,0,0,01/07/1970 19:35,2,33,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",288.99
6,0.41,19,0,0,01/07/1970 19:35,2,33,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",288.85
8,0.18,19,0,0,01/07/1970 19:35,2,35,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",288.02
5,0.11,19,0,0,01/07/1970 19:35,2,35,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",287.71
11,0.41,19,0,0,01/07/1970 19:35,2,35,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",287.33
13,0.24,19,0,0,01/07/1970 19:35,2,35,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",287.03
12,0.43,19,0,0,01/07/1970 19:35,2,35,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",286.79
16,0.99,19,0,0,01/07/1970 19:35,2,33,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",287.82
10,1.15,19,0,0,01/07/1970 19:35,2,22,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",292.66
11,1.91,19,0,0,01/07/1970 19:35,2,17,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",296.48
11,2.05,19,0,0,01/07/1970 19:35,2,14,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",299.15
9,2.51,19,0,0,01/07/1970 19:35,2,11,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",301.43
8,2.86,19,0,0,01/07/1970 19:35,2,9,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",302.78
8,2.67,19,0,0,01/07/1970 19:35,2,9,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",303.57
37,3.18,19,0,0,01/07/1970 19:35,2,11,"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",303.13
