clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.76,20,0,0,2022-12-07 20:00:00,2,25,"viirs_point_6170_08/12/2022_10.39077,-8.15502",299.97
15,1.82,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_6170_08/12/2022_10.39077,-8.15502",299.23
13,2.01,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_6170_08/12/2022_10.39077,-8.15502",298.3
18,1.89,23,0,0,2022-12-07 23:00:00,2,28,"viirs_point_6170_08/12/2022_10.39077,-8.15502",297.35
11,1.54,0,0,0,2022-12-08 00:00:00,3,29,"viirs_point_6170_08/12/2022_10.39077,-8.15502",296.47
1,1.5,1,0,0,2022-12-08 01:00:00,3,29,"viirs_point_6170_08/12/2022_10.39077,-8.15502",296.0
2,1.38,2,0,0,2022-12-08 02:00:00,3,30,"viirs_point_6170_08/12/2022_10.39077,-8.15502",295.48
1,1.36,3,0,0,2022-12-08 03:00:00,3,30,"viirs_point_6170_08/12/2022_10.39077,-8.15502",294.9
1,1.16,4,0,0,2022-12-08 04:00:00,3,31,"viirs_point_6170_08/12/2022_10.39077,-8.15502",294.27
1,1.35,5,0,0,2022-12-08 05:00:00,3,32,"viirs_point_6170_08/12/2022_10.39077,-8.15502",293.95
1,1.21,6,0,0,2022-12-08 06:00:00,3,32,"viirs_point_6170_08/12/2022_10.39077,-8.15502",293.41
1,1.63,7,0,0,2022-12-08 07:00:00,3,33,"viirs_point_6170_08/12/2022_10.39077,-8.15502",293.34
3,1.61,8,0,0,2022-12-08 08:00:00,3,31,"viirs_point_6170_08/12/2022_10.39077,-8.15502",296.08
4,1.81,9,0,0,2022-12-08 09:00:00,3,24,"viirs_point_6170_08/12/2022_10.39077,-8.15502",299.89
7,2.27,10,0,0,2022-12-08 10:00:00,3,20,"viirs_point_6170_08/12/2022_10.39077,-8.15502",302.9
11,2.57,11,0,0,2022-12-08 11:00:00,3,17,"viirs_point_6170_08/12/2022_10.39077,-8.15502",305.27
11,3.08,12,0,0,2022-12-08 12:00:00,3,15,"viirs_point_6170_08/12/2022_10.39077,-8.15502",306.77
1,3.33,13,0,0,2022-12-08 13:00:00,3,13,"viirs_point_6170_08/12/2022_10.39077,-8.15502",307.84
0,3.67,14,1,0,2022-12-08 14:00:00,3,12,"viirs_point_6170_08/12/2022_10.39077,-8.15502",308.44
0,3.9,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_6170_08/12/2022_10.39077,-8.15502",308.47
0,3.86,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_6170_08/12/2022_10.39077,-8.15502",307.99
0,3.16,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_6170_08/12/2022_10.39077,-8.15502",306.71
0,1.96,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_6170_08/12/2022_10.39077,-8.15502",301.88
5,1.9,19,0,0,2022-12-08 19:00:00,3,22,"viirs_point_6170_08/12/2022_10.39077,-8.15502",299.9
5,1.79,20,0,0,2022-12-08 20:00:00,3,23,"viirs_point_6170_08/12/2022_10.39077,-8.15502",298.86
