clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.9,20,0,0,01/09/1970 20:58,4,7,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",307.78
0,2.91,20,0,0,01/09/1970 20:58,4,7,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",307.78
0,2.84,20,0,0,01/09/1970 20:58,4,7,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",307.33
0,2.66,20,0,0,01/09/1970 20:58,4,7,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",306.56
0,2.08,20,0,0,01/09/1970 20:58,4,9,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",303.83
0,2.04,20,0,0,01/09/1970 20:58,4,12,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",298.61
0,2.55,20,0,0,01/09/1970 20:58,4,13,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",296.53
0,2.88,20,0,0,01/09/1970 20:58,4,14,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",295.21
0,3.0,20,0,0,01/09/1970 20:58,4,16,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",294.21
0,2.92,20,0,0,01/09/1970 20:58,4,17,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",293.32
0,2.71,20,0,0,01/09/1970 20:58,4,18,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",292.6
0,3.01,20,0,0,01/09/1970 20:58,4,19,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",291.69
0,2.84,20,0,0,01/09/1970 20:58,4,19,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",291.33
2,2.25,20,0,0,01/09/1970 20:58,4,20,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",290.56
2,2.12,20,0,0,01/09/1970 20:58,4,20,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",290.1
1,2.05,20,0,0,01/09/1970 20:58,4,21,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",289.32
2,1.83,20,0,0,01/09/1970 20:58,4,22,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",288.48
1,1.84,20,0,0,01/09/1970 20:58,4,21,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",288.36
1,1.39,20,0,0,01/09/1970 20:58,4,15,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",292.94
6,1.52,20,0,0,01/09/1970 20:58,4,11,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",297.51
6,2.11,20,0,0,01/09/1970 20:58,4,9,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",301.09
6,2.46,20,0,0,01/09/1970 20:58,4,8,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",304.23
6,2.78,20,0,0,01/09/1970 20:58,4,7,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",306.44
5,3.11,20,0,0,01/09/1970 20:58,4,7,"viirs_point_766739_2023-09-04 00:00:00_-17.1577,19.97109",307.53
