clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,3.66,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26371_18/12/2022_12.76236,-12.62344",305.1
30,3.68,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26371_18/12/2022_12.76236,-12.62344",307.62
14,3.66,13,0,0,2022-12-18 13:00:00,6,8,"viirs_point_26371_18/12/2022_12.76236,-12.62344",309.16
70,3.31,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26371_18/12/2022_12.76236,-12.62344",309.8
80,3.01,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26371_18/12/2022_12.76236,-12.62344",310.0
75,2.85,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26371_18/12/2022_12.76236,-12.62344",309.95
62,2.65,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26371_18/12/2022_12.76236,-12.62344",309.36
55,1.7,18,0,0,2022-12-18 18:00:00,6,11,"viirs_point_26371_18/12/2022_12.76236,-12.62344",305.65
35,1.93,19,0,0,2022-12-18 19:00:00,6,12,"viirs_point_26371_18/12/2022_12.76236,-12.62344",302.39
23,2.31,20,0,0,2022-12-18 20:00:00,6,13,"viirs_point_26371_18/12/2022_12.76236,-12.62344",301.06
75,2.13,21,0,0,2022-12-18 21:00:00,6,13,"viirs_point_26371_18/12/2022_12.76236,-12.62344",300.49
