clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.85,3,0,1.33,2022-12-13 03:00:00,1,98,"viirs_point_14870_13/12/2022_-12.52844,20.99082",291.37
100,0.17,4,0,1.53,2022-12-13 04:00:00,1,98,"viirs_point_14870_13/12/2022_-12.52844,20.99082",291.16
99,0.76,5,0,1.19,2022-12-13 05:00:00,1,96,"viirs_point_14870_13/12/2022_-12.52844,20.99082",291.85
99,1.46,6,0,0.0,2022-12-13 06:00:00,1,91,"viirs_point_14870_13/12/2022_-12.52844,20.99082",292.88
97,2.02,7,0,0.0,2022-12-13 07:00:00,1,85,"viirs_point_14870_13/12/2022_-12.52844,20.99082",294.09
94,3.99,8,0,0.64,2022-12-13 08:00:00,1,77,"viirs_point_14870_13/12/2022_-12.52844,20.99082",296.26
88,4.82,9,0,1.1,2022-12-13 09:00:00,1,74,"viirs_point_14870_13/12/2022_-12.52844,20.99082",296.89
91,4.64,10,0,0.77,2022-12-13 10:00:00,1,73,"viirs_point_14870_13/12/2022_-12.52844,20.99082",296.72
93,4.71,11,0,0.54,2022-12-13 11:00:00,1,72,"viirs_point_14870_13/12/2022_-12.52844,20.99082",296.79
94,4.28,12,0,0.61,2022-12-13 12:00:00,1,77,"viirs_point_14870_13/12/2022_-12.52844,20.99082",296.04
100,3.23,13,1,0.45,2022-12-13 13:00:00,1,75,"viirs_point_14870_13/12/2022_-12.52844,20.99082",296.41
93,2.91,14,0,0.2,2022-12-13 14:00:00,1,73,"viirs_point_14870_13/12/2022_-12.52844,20.99082",296.91
93,2.71,15,0,0.87,2022-12-13 15:00:00,1,74,"viirs_point_14870_13/12/2022_-12.52844,20.99082",296.61
95,2.13,16,0,0.84,2022-12-13 16:00:00,1,81,"viirs_point_14870_13/12/2022_-12.52844,20.99082",295.64
96,2.25,17,0,0.7,2022-12-13 17:00:00,1,88,"viirs_point_14870_13/12/2022_-12.52844,20.99082",293.38
96,2.37,18,0,0.46,2022-12-13 18:00:00,1,92,"viirs_point_14870_13/12/2022_-12.52844,20.99082",292.41
100,2.58,19,0,0.35,2022-12-13 19:00:00,1,94,"viirs_point_14870_13/12/2022_-12.52844,20.99082",291.76
100,2.64,20,0,0.0,2022-12-13 20:00:00,1,94,"viirs_point_14870_13/12/2022_-12.52844,20.99082",291.57
