clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.24,23,0,0,2022-12-15 23:00:00,3,61,"viirs_point_21322_16/12/2022_16.47124,103.46478",291.58
29,2.1,0,0,0,2022-12-16 00:00:00,4,62,"viirs_point_21322_16/12/2022_16.47124,103.46478",291.58
5,1.97,1,0,0,2022-12-16 01:00:00,4,72,"viirs_point_21322_16/12/2022_16.47124,103.46478",295.33
4,2.25,2,0,0,2022-12-16 02:00:00,4,87,"viirs_point_21322_16/12/2022_16.47124,103.46478",296.78
5,2.39,3,0,0,2022-12-16 03:00:00,4,84,"viirs_point_21322_16/12/2022_16.47124,103.46478",299.1
5,2.66,4,0,0,2022-12-16 04:00:00,4,83,"viirs_point_21322_16/12/2022_16.47124,103.46478",300.72
4,2.69,5,0,0,2022-12-16 05:00:00,4,82,"viirs_point_21322_16/12/2022_16.47124,103.46478",301.15
4,2.31,6,0,0,2022-12-16 06:00:00,4,80,"viirs_point_21322_16/12/2022_16.47124,103.46478",302.26
5,2.08,7,1,0,2022-12-16 07:00:00,4,79,"viirs_point_21322_16/12/2022_16.47124,103.46478",302.93
7,1.99,8,0,0,2022-12-16 08:00:00,4,78,"viirs_point_21322_16/12/2022_16.47124,103.46478",304.61
7,1.97,9,0,0,2022-12-16 09:00:00,4,78,"viirs_point_21322_16/12/2022_16.47124,103.46478",304.64
7,1.6,10,0,0,2022-12-16 10:00:00,4,50,"viirs_point_21322_16/12/2022_16.47124,103.46478",303.11
24,1.74,11,0,0,2022-12-16 11:00:00,4,52,"viirs_point_21322_16/12/2022_16.47124,103.46478",301.03
35,2.28,12,0,0,2022-12-16 12:00:00,4,62,"viirs_point_21322_16/12/2022_16.47124,103.46478",300.89
92,1.83,13,0,0,2022-12-16 13:00:00,4,57,"viirs_point_21322_16/12/2022_16.47124,103.46478",298.25
20,2.89,14,0,0,2022-12-16 14:00:00,4,58,"viirs_point_21322_16/12/2022_16.47124,103.46478",297.14
18,4.13,15,0,0,2022-12-16 15:00:00,4,61,"viirs_point_21322_16/12/2022_16.47124,103.46478",296.58
17,4.92,16,0,0,2022-12-16 16:00:00,4,70,"viirs_point_21322_16/12/2022_16.47124,103.46478",296.58
15,4.87,17,0,0,2022-12-16 17:00:00,4,72,"viirs_point_21322_16/12/2022_16.47124,103.46478",296.58
