clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.79,4,0,0,2022-12-25 04:00:00,6,35,"viirs_point_38521_25/12/2022_8.28933,23.65464",291.48
18,2.99,5,0,0,2022-12-25 05:00:00,6,35,"viirs_point_38521_25/12/2022_8.28933,23.65464",291.65
16,3.98,6,0,0,2022-12-25 06:00:00,6,30,"viirs_point_38521_25/12/2022_8.28933,23.65464",294.05
3,4.24,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38521_25/12/2022_8.28933,23.65464",297.16
4,4.3,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38521_25/12/2022_8.28933,23.65464",300.09
4,4.04,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38521_25/12/2022_8.28933,23.65464",302.46
4,3.47,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38521_25/12/2022_8.28933,23.65464",304.19
4,3.15,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38521_25/12/2022_8.28933,23.65464",305.42
12,3.14,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38521_25/12/2022_8.28933,23.65464",306.0
68,3.1,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38521_25/12/2022_8.28933,23.65464",306.09
64,3.45,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38521_25/12/2022_8.28933,23.65464",305.73
67,3.8,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38521_25/12/2022_8.28933,23.65464",304.65
68,3.37,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38521_25/12/2022_8.28933,23.65464",301.81
67,3.06,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38521_25/12/2022_8.28933,23.65464",298.84
73,3.16,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_38521_25/12/2022_8.28933,23.65464",297.77
20,3.5,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38521_25/12/2022_8.28933,23.65464",297.18
36,3.76,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_38521_25/12/2022_8.28933,23.65464",296.56
44,3.96,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_38521_25/12/2022_8.28933,23.65464",296.08
39,4.12,22,0,0,2022-12-25 22:00:00,6,28,"viirs_point_38521_25/12/2022_8.28933,23.65464",295.53
33,4.25,23,0,0,2022-12-25 23:00:00,6,28,"viirs_point_38521_25/12/2022_8.28933,23.65464",294.89
29,4.45,0,0,0,2022-12-26 00:00:00,0,28,"viirs_point_38521_25/12/2022_8.28933,23.65464",294.22
8,4.26,1,0,0,2022-12-26 01:00:00,0,29,"viirs_point_38521_25/12/2022_8.28933,23.65464",293.49
