clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.3,5,0,0,2022-12-28 05:00:00,2,28,"viirs_point_43049_28/12/2022_10.13062,15.76879",290.57
11,2.08,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_43049_28/12/2022_10.13062,15.76879",291.16
7,2.74,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43049_28/12/2022_10.13062,15.76879",294.0
6,2.78,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43049_28/12/2022_10.13062,15.76879",296.71
4,2.52,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43049_28/12/2022_10.13062,15.76879",299.49
4,2.54,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43049_28/12/2022_10.13062,15.76879",301.67
5,2.23,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43049_28/12/2022_10.13062,15.76879",303.4
5,2.0,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43049_28/12/2022_10.13062,15.76879",304.59
39,2.1,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43049_28/12/2022_10.13062,15.76879",304.58
33,1.84,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43049_28/12/2022_10.13062,15.76879",304.57
24,1.91,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43049_28/12/2022_10.13062,15.76879",303.95
27,1.86,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43049_28/12/2022_10.13062,15.76879",302.48
23,1.96,17,0,0,2022-12-28 17:00:00,2,20,"viirs_point_43049_28/12/2022_10.13062,15.76879",299.37
22,1.89,18,0,0,2022-12-28 18:00:00,2,21,"viirs_point_43049_28/12/2022_10.13062,15.76879",298.25
0,2.09,19,0,0,2022-12-28 19:00:00,2,23,"viirs_point_43049_28/12/2022_10.13062,15.76879",296.77
