clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.62,8,0,0,2022-12-05 08:00:00,0,53,"viirs_point_1308_05/12/2022_-25.90323,-59.51966",295.35
0,2.05,9,0,0,2022-12-05 09:00:00,0,55,"viirs_point_1308_05/12/2022_-25.90323,-59.51966",293.69
0,2.04,10,0,0,2022-12-05 10:00:00,0,58,"viirs_point_1308_05/12/2022_-25.90323,-59.51966",294.71
0,2.44,11,0,0,2022-12-05 11:00:00,0,48,"viirs_point_1308_05/12/2022_-25.90323,-59.51966",298.58
0,2.14,12,0,0,2022-12-05 12:00:00,0,41,"viirs_point_1308_05/12/2022_-25.90323,-59.51966",302.13
0,2.3,13,0,0,2022-12-05 13:00:00,0,35,"viirs_point_1308_05/12/2022_-25.90323,-59.51966",305.35
0,2.21,14,0,0,2022-12-05 14:00:00,0,29,"viirs_point_1308_05/12/2022_-25.90323,-59.51966",307.79
0,1.91,15,0,0,2022-12-05 15:00:00,0,25,"viirs_point_1308_05/12/2022_-25.90323,-59.51966",309.68
0,2.21,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1308_05/12/2022_-25.90323,-59.51966",311.91
0,2.31,17,1,0,2022-12-05 17:00:00,0,17,"viirs_point_1308_05/12/2022_-25.90323,-59.51966",312.7
0,2.58,18,0,0,2022-12-05 18:00:00,0,16,"viirs_point_1308_05/12/2022_-25.90323,-59.51966",312.91
0,2.73,19,0,0,2022-12-05 19:00:00,0,16,"viirs_point_1308_05/12/2022_-25.90323,-59.51966",312.8
0,3.01,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1308_05/12/2022_-25.90323,-59.51966",312.41
0,3.25,21,0,0,2022-12-05 21:00:00,0,18,"viirs_point_1308_05/12/2022_-25.90323,-59.51966",311.45
