clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.69,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_6039_08/12/2022_9.92105,-1.60694",295.8
2,1.69,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_6039_08/12/2022_9.92105,-1.60694",295.41
3,1.76,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_6039_08/12/2022_9.92105,-1.60694",296.47
4,2.34,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_6039_08/12/2022_9.92105,-1.60694",300.03
5,2.91,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_6039_08/12/2022_9.92105,-1.60694",303.23
5,3.24,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6039_08/12/2022_9.92105,-1.60694",305.79
5,3.46,11,0,0,2022-12-08 11:00:00,3,14,"viirs_point_6039_08/12/2022_9.92105,-1.60694",307.54
10,3.21,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_6039_08/12/2022_9.92105,-1.60694",308.83
0,3.17,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_6039_08/12/2022_9.92105,-1.60694",309.71
0,3.12,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_6039_08/12/2022_9.92105,-1.60694",310.21
0,3.14,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6039_08/12/2022_9.92105,-1.60694",310.26
0,3.04,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_6039_08/12/2022_9.92105,-1.60694",309.91
0,2.11,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6039_08/12/2022_9.92105,-1.60694",308.41
0,1.66,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_6039_08/12/2022_9.92105,-1.60694",304.49
0,1.49,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_6039_08/12/2022_9.92105,-1.60694",302.76
1,1.45,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_6039_08/12/2022_9.92105,-1.60694",301.72
