clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.34,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_28006_19/12/2022_9.45209,-0.65785",299.11
2,3.19,1,0,0,2022-12-19 01:00:00,0,19,"viirs_point_28006_19/12/2022_9.45209,-0.65785",298.5
1,3.28,2,0,0,2022-12-19 02:00:00,0,20,"viirs_point_28006_19/12/2022_9.45209,-0.65785",297.87
0,3.23,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_28006_19/12/2022_9.45209,-0.65785",296.9
1,3.22,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_28006_19/12/2022_9.45209,-0.65785",296.31
2,3.17,5,0,0,2022-12-19 05:00:00,0,22,"viirs_point_28006_19/12/2022_9.45209,-0.65785",295.67
2,2.96,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_28006_19/12/2022_9.45209,-0.65785",294.96
1,2.6,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_28006_19/12/2022_9.45209,-0.65785",295.53
10,4.33,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28006_19/12/2022_9.45209,-0.65785",299.07
18,4.88,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28006_19/12/2022_9.45209,-0.65785",302.31
15,4.99,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28006_19/12/2022_9.45209,-0.65785",304.86
12,4.71,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28006_19/12/2022_9.45209,-0.65785",306.63
29,4.35,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28006_19/12/2022_9.45209,-0.65785",307.66
51,3.85,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_28006_19/12/2022_9.45209,-0.65785",308.51
28,3.6,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_28006_19/12/2022_9.45209,-0.65785",309.03
25,3.54,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28006_19/12/2022_9.45209,-0.65785",309.14
20,3.71,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28006_19/12/2022_9.45209,-0.65785",308.75
17,3.36,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28006_19/12/2022_9.45209,-0.65785",307.56
25,2.87,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28006_19/12/2022_9.45209,-0.65785",303.78
15,2.99,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28006_19/12/2022_9.45209,-0.65785",302.52
37,3.09,20,0,0,2022-12-19 20:00:00,0,12,"viirs_point_28006_19/12/2022_9.45209,-0.65785",301.74
