clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.09,17,0,0,01/05/1970 17:55,0,21,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",303.62
5,2.27,17,0,0,01/05/1970 17:55,0,21,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",302.88
5,2.29,17,0,0,01/05/1970 17:55,0,30,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",299.27
4,1.38,17,0,0,01/05/1970 17:55,0,38,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",294.63
4,0.48,17,0,0,01/05/1970 17:55,0,41,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",293.29
3,0.4,17,0,0,01/05/1970 17:55,0,41,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",292.76
6,0.67,17,0,0,01/05/1970 17:55,0,41,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",292.26
5,0.46,17,0,0,01/05/1970 17:55,0,40,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",291.69
6,0.65,17,0,0,01/05/1970 17:55,0,40,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",291.42
5,0.94,17,0,0,01/05/1970 17:55,0,40,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",291.23
5,0.92,17,0,0,01/05/1970 17:55,0,40,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",291.02
4,0.95,17,0,0,01/05/1970 17:55,0,41,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",290.71
5,1.15,17,0,0,01/05/1970 17:55,0,41,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",290.49
2,1.08,17,0,0,01/05/1970 17:55,0,41,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",290.25
3,1.25,17,0,0,01/05/1970 17:55,0,41,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",290.23
2,1.47,17,0,0,01/05/1970 17:55,0,40,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",290.17
2,1.59,17,0,0,01/05/1970 17:55,0,41,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",290.59
3,0.85,17,0,0,01/05/1970 17:55,0,35,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",294.08
4,0.58,17,0,0,01/05/1970 17:55,0,30,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",297.67
3,1.5,17,0,0,01/05/1970 17:55,0,26,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",300.0
4,2.28,17,0,0,01/05/1970 17:55,0,23,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",301.29
5,2.63,17,0,0,01/05/1970 17:55,0,22,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",302.25
3,2.67,17,0,0,01/05/1970 17:55,0,21,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",302.84
4,2.86,17,0,0,01/05/1970 17:55,0,21,"viirs_point_410154_2023-06-17 00:00:00_-19.14797,45.20269",303.02
