clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.6,8,0,0,2022-12-13 08:00:00,1,20,"viirs_point_16086_14/12/2022_12.56385,-11.73273",294.75
34,2.0,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_16086_14/12/2022_12.56385,-11.73273",298.94
39,2.45,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_16086_14/12/2022_12.56385,-11.73273",302.56
34,3.32,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_16086_14/12/2022_12.56385,-11.73273",305.47
32,3.58,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_16086_14/12/2022_12.56385,-11.73273",307.46
22,3.21,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_16086_14/12/2022_12.56385,-11.73273",308.1
22,2.9,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_16086_14/12/2022_12.56385,-11.73273",308.82
22,2.51,15,0,0,2022-12-13 15:00:00,1,8,"viirs_point_16086_14/12/2022_12.56385,-11.73273",309.18
20,2.18,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_16086_14/12/2022_12.56385,-11.73273",309.06
17,1.98,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_16086_14/12/2022_12.56385,-11.73273",308.43
14,0.88,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_16086_14/12/2022_12.56385,-11.73273",304.72
30,1.09,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_16086_14/12/2022_12.56385,-11.73273",302.23
18,1.04,20,0,0,2022-12-13 20:00:00,1,12,"viirs_point_16086_14/12/2022_12.56385,-11.73273",300.97
17,1.0,21,0,0,2022-12-13 21:00:00,1,12,"viirs_point_16086_14/12/2022_12.56385,-11.73273",300.03
29,1.0,22,0,0,2022-12-13 22:00:00,1,13,"viirs_point_16086_14/12/2022_12.56385,-11.73273",299.11
28,0.98,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_16086_14/12/2022_12.56385,-11.73273",298.23
23,1.0,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_16086_14/12/2022_12.56385,-11.73273",297.48
11,1.16,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_16086_14/12/2022_12.56385,-11.73273",296.86
13,1.23,2,1,0,2022-12-14 02:00:00,2,15,"viirs_point_16086_14/12/2022_12.56385,-11.73273",296.15
11,1.29,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_16086_14/12/2022_12.56385,-11.73273",295.57
9,1.03,4,0,0,2022-12-14 04:00:00,2,17,"viirs_point_16086_14/12/2022_12.56385,-11.73273",294.99
9,1.06,5,0,0,2022-12-14 05:00:00,2,17,"viirs_point_16086_14/12/2022_12.56385,-11.73273",294.43
9,1.32,6,0,0,2022-12-14 06:00:00,2,18,"viirs_point_16086_14/12/2022_12.56385,-11.73273",294.05
0,1.25,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_16086_14/12/2022_12.56385,-11.73273",293.59
0,1.38,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_16086_14/12/2022_12.56385,-11.73273",295.06
0,1.93,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_16086_14/12/2022_12.56385,-11.73273",298.89
0,2.45,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_16086_14/12/2022_12.56385,-11.73273",302.24
0,2.86,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_16086_14/12/2022_12.56385,-11.73273",304.98
0,3.11,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_16086_14/12/2022_12.56385,-11.73273",307.02
5,3.18,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_16086_14/12/2022_12.56385,-11.73273",308.32
