clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.38,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20647_15/12/2022_10.83737,1.76869",296.92
51,2.59,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20647_15/12/2022_10.83737,1.76869",300.34
57,2.71,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20647_15/12/2022_10.83737,1.76869",303.01
50,2.68,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20647_15/12/2022_10.83737,1.76869",305.24
43,2.38,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20647_15/12/2022_10.83737,1.76869",306.74
60,2.03,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20647_15/12/2022_10.83737,1.76869",307.61
35,1.68,14,1,0,2022-12-15 14:00:00,3,9,"viirs_point_20647_15/12/2022_10.83737,1.76869",307.95
26,1.38,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20647_15/12/2022_10.83737,1.76869",307.73
21,1.29,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20647_15/12/2022_10.83737,1.76869",306.82
23,1.29,17,0,0,2022-12-15 17:00:00,3,12,"viirs_point_20647_15/12/2022_10.83737,1.76869",303.78
35,1.42,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_20647_15/12/2022_10.83737,1.76869",300.88
81,1.76,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_20647_15/12/2022_10.83737,1.76869",299.77
80,1.82,20,0,0,2022-12-15 20:00:00,3,15,"viirs_point_20647_15/12/2022_10.83737,1.76869",298.93
59,1.76,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_20647_15/12/2022_10.83737,1.76869",298.21
56,2.17,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_20647_15/12/2022_10.83737,1.76869",297.44
