clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,5.05,19,0,0.22,2022-12-23 19:00:00,4,78,"viirs_point_35968_24/12/2022_-13.28167,48.26307",300.53
43,4.98,20,0,0.4,2022-12-23 20:00:00,4,80,"viirs_point_35968_24/12/2022_-13.28167,48.26307",300.25
55,4.18,21,0,0.66,2022-12-23 21:00:00,4,80,"viirs_point_35968_24/12/2022_-13.28167,48.26307",300.05
57,4.23,22,0,0.38,2022-12-23 22:00:00,4,80,"viirs_point_35968_24/12/2022_-13.28167,48.26307",299.99
47,4.09,23,0,0.56,2022-12-23 23:00:00,4,80,"viirs_point_35968_24/12/2022_-13.28167,48.26307",299.82
48,3.73,0,0,0.82,2022-12-24 00:00:00,5,81,"viirs_point_35968_24/12/2022_-13.28167,48.26307",299.61
27,2.44,1,0,0.0,2022-12-24 01:00:00,5,79,"viirs_point_35968_24/12/2022_-13.28167,48.26307",299.67
16,2.69,2,0,0.0,2022-12-24 02:00:00,5,79,"viirs_point_35968_24/12/2022_-13.28167,48.26307",299.59
11,2.43,3,0,0.0,2022-12-24 03:00:00,5,79,"viirs_point_35968_24/12/2022_-13.28167,48.26307",299.56
9,2.63,4,0,0.0,2022-12-24 04:00:00,5,79,"viirs_point_35968_24/12/2022_-13.28167,48.26307",299.67
8,2.34,5,0,0.0,2022-12-24 05:00:00,5,79,"viirs_point_35968_24/12/2022_-13.28167,48.26307",299.76
8,2.01,6,0,0.33,2022-12-24 06:00:00,5,78,"viirs_point_35968_24/12/2022_-13.28167,48.26307",299.95
5,1.82,7,0,0.0,2022-12-24 07:00:00,5,76,"viirs_point_35968_24/12/2022_-13.28167,48.26307",300.26
5,2.85,8,0,0.0,2022-12-24 08:00:00,5,76,"viirs_point_35968_24/12/2022_-13.28167,48.26307",300.53
5,4.53,9,0,0.0,2022-12-24 09:00:00,5,75,"viirs_point_35968_24/12/2022_-13.28167,48.26307",300.92
5,5.49,10,0,0.0,2022-12-24 10:00:00,5,74,"viirs_point_35968_24/12/2022_-13.28167,48.26307",301.18
6,6.66,11,1,0.0,2022-12-24 11:00:00,5,74,"viirs_point_35968_24/12/2022_-13.28167,48.26307",301.34
6,7.58,12,0,0.0,2022-12-24 12:00:00,5,74,"viirs_point_35968_24/12/2022_-13.28167,48.26307",301.34
9,7.04,13,0,0.0,2022-12-24 13:00:00,5,74,"viirs_point_35968_24/12/2022_-13.28167,48.26307",301.33
18,6.26,14,0,0.0,2022-12-24 14:00:00,5,74,"viirs_point_35968_24/12/2022_-13.28167,48.26307",301.29
42,6.0,15,0,0.0,2022-12-24 15:00:00,5,75,"viirs_point_35968_24/12/2022_-13.28167,48.26307",301.24
