clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,6.09,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32934_22/12/2022_9.71976,-1.03957",301.66
51,6.4,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32934_22/12/2022_9.71976,-1.03957",304.08
55,6.53,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32934_22/12/2022_9.71976,-1.03957",305.64
62,5.78,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32934_22/12/2022_9.71976,-1.03957",306.77
58,5.39,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32934_22/12/2022_9.71976,-1.03957",307.66
59,5.25,14,0,0,2022-12-21 14:00:00,2,9,"viirs_point_32934_22/12/2022_9.71976,-1.03957",308.15
72,5.2,15,0,0,2022-12-21 15:00:00,2,9,"viirs_point_32934_22/12/2022_9.71976,-1.03957",308.15
78,5.23,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32934_22/12/2022_9.71976,-1.03957",307.73
82,5.0,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32934_22/12/2022_9.71976,-1.03957",306.83
81,3.85,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32934_22/12/2022_9.71976,-1.03957",304.96
94,4.16,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32934_22/12/2022_9.71976,-1.03957",303.24
97,4.89,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32934_22/12/2022_9.71976,-1.03957",302.6
98,4.78,21,0,0,2022-12-21 21:00:00,2,14,"viirs_point_32934_22/12/2022_9.71976,-1.03957",301.32
98,4.15,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32934_22/12/2022_9.71976,-1.03957",300.25
99,4.71,23,0,0,2022-12-21 23:00:00,2,17,"viirs_point_32934_22/12/2022_9.71976,-1.03957",299.56
100,3.84,0,0,0,2022-12-22 00:00:00,3,19,"viirs_point_32934_22/12/2022_9.71976,-1.03957",298.44
100,3.53,1,0,0,2022-12-22 01:00:00,3,20,"viirs_point_32934_22/12/2022_9.71976,-1.03957",297.62
100,3.51,2,1,0,2022-12-22 02:00:00,3,21,"viirs_point_32934_22/12/2022_9.71976,-1.03957",297.03
100,3.26,3,0,0,2022-12-22 03:00:00,3,22,"viirs_point_32934_22/12/2022_9.71976,-1.03957",296.46
100,3.6,4,0,0,2022-12-22 04:00:00,3,23,"viirs_point_32934_22/12/2022_9.71976,-1.03957",295.94
99,3.65,5,0,0,2022-12-22 05:00:00,3,24,"viirs_point_32934_22/12/2022_9.71976,-1.03957",295.34
99,3.59,6,0,0,2022-12-22 06:00:00,3,24,"viirs_point_32934_22/12/2022_9.71976,-1.03957",294.94
10,3.45,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_32934_22/12/2022_9.71976,-1.03957",294.82
6,5.03,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_32934_22/12/2022_9.71976,-1.03957",297.43
14,6.15,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_32934_22/12/2022_9.71976,-1.03957",299.95
14,6.14,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_32934_22/12/2022_9.71976,-1.03957",302.26
15,5.68,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_32934_22/12/2022_9.71976,-1.03957",304.01
29,4.67,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_32934_22/12/2022_9.71976,-1.03957",305.48
88,4.09,13,0,0,2022-12-22 13:00:00,3,12,"viirs_point_32934_22/12/2022_9.71976,-1.03957",306.47
