clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.88,0,0,0,01/11/1970 00:57,6,54,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",283.31
100,3.02,0,0,0,01/11/1970 00:57,6,54,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",283.25
99,2.85,0,0,0,01/11/1970 00:57,6,60,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",282.24
92,2.23,0,0,0,01/11/1970 00:57,6,64,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",281.24
58,2.21,0,0,0,01/11/1970 00:57,6,65,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",280.89
53,2.07,0,0,0,01/11/1970 00:57,6,58,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",282.74
48,2.52,0,0,0,01/11/1970 00:57,6,47,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",285.76
56,2.53,0,0,0,01/11/1970 00:57,6,41,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",288.15
67,2.68,0,0,0,01/11/1970 00:57,6,36,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",290.94
100,2.86,0,0,0,01/11/1970 00:57,6,33,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",293.44
100,3.0,0,0,0,01/11/1970 00:57,6,31,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",295.0
100,2.91,0,0,0,01/11/1970 00:57,6,31,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",296.26
100,3.26,0,0,0,01/11/1970 00:57,6,30,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",297.47
100,3.11,0,0,0,01/11/1970 00:57,6,29,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",298.08
100,2.91,0,0,0,01/11/1970 00:57,6,32,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",297.63
98,3.23,0,0,0,01/11/1970 00:57,6,37,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",295.41
69,3.07,0,0,0,01/11/1970 00:57,6,43,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",292.6
50,2.71,0,0,0,01/11/1970 00:57,6,49,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",290.5
49,2.76,0,0,0,01/11/1970 00:57,6,53,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",289.4
58,2.58,0,0,0,01/11/1970 00:57,6,56,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",288.36
72,2.76,0,0,0,01/11/1970 00:57,6,58,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",287.89
73,2.68,0,0,0,01/11/1970 00:57,6,58,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",287.55
42,2.67,0,0,0,01/11/1970 00:57,6,59,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",287.14
31,2.55,0,0,0,01/11/1970 00:57,6,61,"viirs_point_867472_2023-09-23 00:00:00_58.69968,-120.63892",286.35
