clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.48,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",292.18
0,5.34,8,0,0,2022-12-13 08:00:00,1,25,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",291.11
0,4.84,9,0,0,2022-12-13 09:00:00,1,27,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",290.39
1,4.54,10,0,0,2022-12-13 10:00:00,1,25,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",292.01
0,5.72,11,0,0,2022-12-13 11:00:00,1,20,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",295.3
0,5.72,12,0,0,2022-12-13 12:00:00,1,19,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",297.92
0,5.94,13,0,0,2022-12-13 13:00:00,1,16,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",300.36
0,5.45,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",301.94
0,5.59,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",303.36
0,5.96,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",304.73
0,6.8,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",306.04
0,7.57,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",306.75
0,8.29,19,1,0,2022-12-13 19:00:00,1,11,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",307.23
0,8.75,20,0,0,2022-12-13 20:00:00,1,12,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",307.38
0,8.53,21,0,0,2022-12-13 21:00:00,1,12,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",307.21
0,8.36,22,0,0,2022-12-13 22:00:00,1,13,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",306.75
0,6.75,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",305.91
0,6.24,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",303.37
0,5.28,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",301.17
17,4.42,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",300.23
18,4.63,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",299.32
21,5.73,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",298.6
19,6.09,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",298.11
28,6.82,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",297.76
8,7.96,7,0,0,2022-12-14 07:00:00,2,27,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",297.33
34,7.63,8,0,0,2022-12-14 08:00:00,2,28,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",296.52
35,6.77,9,0,0,2022-12-14 09:00:00,2,30,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",295.08
33,5.85,10,0,0,2022-12-14 10:00:00,2,30,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",295.25
44,6.87,11,0,0,2022-12-14 11:00:00,2,28,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",297.0
47,7.21,12,0,0,2022-12-14 12:00:00,2,25,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",298.8
86,6.29,13,0,0,2022-12-14 13:00:00,2,23,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",299.98
61,6.33,14,0,0,2022-12-14 14:00:00,2,20,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",301.56
55,6.0,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_16040_13/12/2022_-39.19733,-66.17884",303.1
