clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,5.26,11,0,0.16,2022-12-13 11:00:00,1,56,"viirs_point_16204_14/12/2022_-17.00507,124.1768",304.72
79,3.77,12,0,0.0,2022-12-13 12:00:00,1,59,"viirs_point_16204_14/12/2022_-17.00507,124.1768",304.02
33,3.47,13,0,0.0,2022-12-13 13:00:00,1,66,"viirs_point_16204_14/12/2022_-17.00507,124.1768",303.39
43,3.1,14,0,0.0,2022-12-13 14:00:00,1,68,"viirs_point_16204_14/12/2022_-17.00507,124.1768",303.08
60,3.12,15,0,0.0,2022-12-13 15:00:00,1,68,"viirs_point_16204_14/12/2022_-17.00507,124.1768",303.02
70,2.68,16,0,0.0,2022-12-13 16:00:00,1,68,"viirs_point_16204_14/12/2022_-17.00507,124.1768",302.78
71,2.97,17,0,0.0,2022-12-13 17:00:00,1,68,"viirs_point_16204_14/12/2022_-17.00507,124.1768",302.5
76,3.19,18,0,0.0,2022-12-13 18:00:00,1,69,"viirs_point_16204_14/12/2022_-17.00507,124.1768",302.28
96,3.71,19,0,0.0,2022-12-13 19:00:00,1,68,"viirs_point_16204_14/12/2022_-17.00507,124.1768",302.75
96,4.08,20,0,0.0,2022-12-13 20:00:00,1,69,"viirs_point_16204_14/12/2022_-17.00507,124.1768",302.67
97,3.7,21,0,0.0,2022-12-13 21:00:00,1,68,"viirs_point_16204_14/12/2022_-17.00507,124.1768",302.69
94,3.78,22,0,0.0,2022-12-13 22:00:00,1,66,"viirs_point_16204_14/12/2022_-17.00507,124.1768",303.08
92,3.64,23,0,0.0,2022-12-13 23:00:00,1,60,"viirs_point_16204_14/12/2022_-17.00507,124.1768",304.07
88,3.45,0,0,0.0,2022-12-14 00:00:00,2,51,"viirs_point_16204_14/12/2022_-17.00507,124.1768",305.73
47,4.04,1,0,0.0,2022-12-14 01:00:00,2,42,"viirs_point_16204_14/12/2022_-17.00507,124.1768",307.49
62,3.81,2,0,0.0,2022-12-14 02:00:00,2,38,"viirs_point_16204_14/12/2022_-17.00507,124.1768",308.71
72,3.52,3,0,0.0,2022-12-14 03:00:00,2,35,"viirs_point_16204_14/12/2022_-17.00507,124.1768",309.34
66,3.65,4,0,0.0,2022-12-14 04:00:00,2,32,"viirs_point_16204_14/12/2022_-17.00507,124.1768",310.59
61,3.2,5,0,0.0,2022-12-14 05:00:00,2,31,"viirs_point_16204_14/12/2022_-17.00507,124.1768",311.13
58,4.48,6,1,0.0,2022-12-14 06:00:00,2,36,"viirs_point_16204_14/12/2022_-17.00507,124.1768",309.95
81,5.23,7,0,0.0,2022-12-14 07:00:00,2,40,"viirs_point_16204_14/12/2022_-17.00507,124.1768",308.66
74,4.96,8,0,0.0,2022-12-14 08:00:00,2,37,"viirs_point_16204_14/12/2022_-17.00507,124.1768",309.14
70,4.67,9,0,0.0,2022-12-14 09:00:00,2,39,"viirs_point_16204_14/12/2022_-17.00507,124.1768",308.78
54,4.79,10,0,0.0,2022-12-14 10:00:00,2,42,"viirs_point_16204_14/12/2022_-17.00507,124.1768",307.59
46,5.79,11,0,0.21,2022-12-14 11:00:00,2,53,"viirs_point_16204_14/12/2022_-17.00507,124.1768",304.83
48,5.74,12,0,0.12,2022-12-14 12:00:00,2,54,"viirs_point_16204_14/12/2022_-17.00507,124.1768",304.7
100,5.29,13,0,0.17,2022-12-14 13:00:00,2,58,"viirs_point_16204_14/12/2022_-17.00507,124.1768",303.01
100,4.75,14,0,0.0,2022-12-14 14:00:00,2,58,"viirs_point_16204_14/12/2022_-17.00507,124.1768",302.97
100,4.74,15,0,0.0,2022-12-14 15:00:00,2,62,"viirs_point_16204_14/12/2022_-17.00507,124.1768",302.69
98,4.0,16,0,0.0,2022-12-14 16:00:00,2,65,"viirs_point_16204_14/12/2022_-17.00507,124.1768",302.59
89,2.56,17,0,0.0,2022-12-14 17:00:00,2,72,"viirs_point_16204_14/12/2022_-17.00507,124.1768",301.63
87,2.81,18,0,0.0,2022-12-14 18:00:00,2,74,"viirs_point_16204_14/12/2022_-17.00507,124.1768",301.67
84,2.31,19,0,0.0,2022-12-14 19:00:00,2,75,"viirs_point_16204_14/12/2022_-17.00507,124.1768",301.47
55,2.34,20,0,0.0,2022-12-14 20:00:00,2,76,"viirs_point_16204_14/12/2022_-17.00507,124.1768",301.72
45,2.02,21,0,0.0,2022-12-14 21:00:00,2,76,"viirs_point_16204_14/12/2022_-17.00507,124.1768",301.49
