clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.29,8,0,0,2022-12-09 08:00:00,4,36,"viirs_point_8095_09/12/2022_31.04043,49.39013",293.14
15,3.59,9,0,0,2022-12-09 09:00:00,4,33,"viirs_point_8095_09/12/2022_31.04043,49.39013",294.09
22,3.8,10,0,0,2022-12-09 10:00:00,4,31,"viirs_point_8095_09/12/2022_31.04043,49.39013",294.75
38,3.83,11,0,0,2022-12-09 11:00:00,4,30,"viirs_point_8095_09/12/2022_31.04043,49.39013",295.06
44,3.9,12,0,0,2022-12-09 12:00:00,4,28,"viirs_point_8095_09/12/2022_31.04043,49.39013",295.13
100,3.53,13,0,0,2022-12-09 13:00:00,4,29,"viirs_point_8095_09/12/2022_31.04043,49.39013",294.67
100,3.19,14,0,0,2022-12-09 14:00:00,4,32,"viirs_point_8095_09/12/2022_31.04043,49.39013",293.59
100,3.21,15,0,0,2022-12-09 15:00:00,4,32,"viirs_point_8095_09/12/2022_31.04043,49.39013",293.07
100,3.43,16,0,0,2022-12-09 16:00:00,4,33,"viirs_point_8095_09/12/2022_31.04043,49.39013",292.61
97,3.66,17,0,0,2022-12-09 17:00:00,4,34,"viirs_point_8095_09/12/2022_31.04043,49.39013",291.98
94,3.79,18,0,0,2022-12-09 18:00:00,4,34,"viirs_point_8095_09/12/2022_31.04043,49.39013",291.31
98,3.86,19,0,0,2022-12-09 19:00:00,4,34,"viirs_point_8095_09/12/2022_31.04043,49.39013",290.87
99,3.98,20,0,0,2022-12-09 20:00:00,4,35,"viirs_point_8095_09/12/2022_31.04043,49.39013",290.39
100,3.81,21,0,0,2022-12-09 21:00:00,4,37,"viirs_point_8095_09/12/2022_31.04043,49.39013",289.95
88,3.69,22,0,0,2022-12-09 22:00:00,4,39,"viirs_point_8095_09/12/2022_31.04043,49.39013",289.35
77,3.4,23,1,0,2022-12-09 23:00:00,4,40,"viirs_point_8095_09/12/2022_31.04043,49.39013",288.89
55,3.25,0,0,0,2022-12-10 00:00:00,5,43,"viirs_point_8095_09/12/2022_31.04043,49.39013",288.36
21,3.1,1,0,0,2022-12-10 01:00:00,5,44,"viirs_point_8095_09/12/2022_31.04043,49.39013",287.96
43,2.86,2,0,0,2022-12-10 02:00:00,5,45,"viirs_point_8095_09/12/2022_31.04043,49.39013",287.67
62,2.82,3,0,0,2022-12-10 03:00:00,5,45,"viirs_point_8095_09/12/2022_31.04043,49.39013",287.46
72,2.43,4,0,0,2022-12-10 04:00:00,5,46,"viirs_point_8095_09/12/2022_31.04043,49.39013",287.45
