clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.2,9,0,0,2022-12-25 09:00:00,6,15,"viirs_point_39113_25/12/2022_8.98504,-1.00472",300.07
32,3.13,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_39113_25/12/2022_8.98504,-1.00472",302.45
28,2.83,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_39113_25/12/2022_8.98504,-1.00472",304.31
32,2.54,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39113_25/12/2022_8.98504,-1.00472",305.8
41,2.35,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_39113_25/12/2022_8.98504,-1.00472",306.78
23,2.23,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39113_25/12/2022_8.98504,-1.00472",307.38
17,2.17,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39113_25/12/2022_8.98504,-1.00472",307.54
17,2.11,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39113_25/12/2022_8.98504,-1.00472",307.24
25,2.15,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_39113_25/12/2022_8.98504,-1.00472",306.57
23,1.79,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_39113_25/12/2022_8.98504,-1.00472",303.69
6,1.82,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_39113_25/12/2022_8.98504,-1.00472",302.47
13,1.8,20,0,0,2022-12-25 20:00:00,6,13,"viirs_point_39113_25/12/2022_8.98504,-1.00472",301.65
