clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.35,6,0,0,2022-12-24 06:00:00,5,42,"viirs_point_36842_24/12/2022_4.2823,20.89595",295.82
74,2.1,7,0,0,2022-12-24 07:00:00,5,33,"viirs_point_36842_24/12/2022_4.2823,20.89595",299.45
59,2.52,8,0,0,2022-12-24 08:00:00,5,27,"viirs_point_36842_24/12/2022_4.2823,20.89595",302.24
70,2.64,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_36842_24/12/2022_4.2823,20.89595",304.44
77,2.62,10,0,0,2022-12-24 10:00:00,5,21,"viirs_point_36842_24/12/2022_4.2823,20.89595",306.14
81,2.38,11,0,0,2022-12-24 11:00:00,5,20,"viirs_point_36842_24/12/2022_4.2823,20.89595",307.32
85,2.12,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_36842_24/12/2022_4.2823,20.89595",307.92
100,1.97,13,1,0,2022-12-24 13:00:00,5,19,"viirs_point_36842_24/12/2022_4.2823,20.89595",307.85
100,1.85,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36842_24/12/2022_4.2823,20.89595",307.44
100,1.56,15,0,0,2022-12-24 15:00:00,5,21,"viirs_point_36842_24/12/2022_4.2823,20.89595",306.63
97,0.99,16,0,0,2022-12-24 16:00:00,5,30,"viirs_point_36842_24/12/2022_4.2823,20.89595",303.03
83,0.73,17,0,0,2022-12-24 17:00:00,5,30,"viirs_point_36842_24/12/2022_4.2823,20.89595",300.02
70,0.78,18,0,0,2022-12-24 18:00:00,5,31,"viirs_point_36842_24/12/2022_4.2823,20.89595",299.19
4,0.53,19,0,0,2022-12-24 19:00:00,5,32,"viirs_point_36842_24/12/2022_4.2823,20.89595",298.16
5,0.21,20,0,0,2022-12-24 20:00:00,5,33,"viirs_point_36842_24/12/2022_4.2823,20.89595",297.51
8,0.16,21,0,0,2022-12-24 21:00:00,5,35,"viirs_point_36842_24/12/2022_4.2823,20.89595",296.88
16,0.43,22,0,0,2022-12-24 22:00:00,5,36,"viirs_point_36842_24/12/2022_4.2823,20.89595",296.24
