clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,3.47,13,0,0,01/05/1970 13:58,0,20,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",307.72
58,4.09,13,0,0,01/05/1970 13:58,0,23,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",307.17
63,4.18,13,0,0,01/05/1970 13:58,0,28,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",305.5
83,4.43,13,0,0,01/05/1970 13:58,0,45,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",297.4
67,2.76,13,0,0,01/05/1970 13:58,0,62,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",301.06
44,1.94,13,0,0,01/05/1970 13:58,0,80,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",299.94
33,1.7,13,0,0,01/05/1970 13:58,0,89,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",296.61
27,1.55,13,0,0,01/05/1970 13:58,0,93,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",296.06
23,1.15,13,0,0,01/05/1970 13:58,0,94,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",296.06
21,1.1,13,0,0,01/05/1970 13:58,0,93,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",296.06
3,0.9,13,0,0,01/05/1970 13:58,0,93,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",296.06
5,0.3,13,0,0,01/05/1970 13:58,0,93,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",296.06
5,0.46,13,0,0,01/05/1970 13:58,0,93,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",296.06
6,0.83,13,0,0,01/05/1970 13:58,0,94,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",291.51
8,1.01,13,0,0,01/05/1970 13:58,0,94,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",295.5
10,0.72,13,0,0,01/05/1970 13:58,0,96,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",291.0
37,0.62,13,0,0,01/05/1970 13:58,0,92,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",296.06
45,0.73,13,0,0,01/05/1970 13:58,0,74,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",296.06
57,0.67,13,0,0,01/05/1970 13:58,0,56,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",298.83
59,0.76,13,0,0,01/05/1970 13:58,0,40,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",301.06
62,1.08,13,0,0,01/05/1970 13:58,0,31,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",303.83
74,1.81,13,0,0,01/05/1970 13:58,0,27,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",298.4
95,2.83,13,0,0,01/05/1970 13:58,0,25,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",298.4
95,3.91,13,0,0,01/05/1970 13:58,0,26,"viirs_point_395906_2023-06-11 00:00:00_19.43851,-103.29615",300.4
