clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.09,11,0,0,01/07/1970 11:24,2,30,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",308.67
9,2.57,11,0,0,01/07/1970 11:24,2,43,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",306.95
20,1.54,11,0,0,01/07/1970 11:24,2,38,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",306.91
6,1.54,11,0,0,01/07/1970 11:24,2,35,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",305.82
17,2.57,11,0,0,01/07/1970 11:24,2,33,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",304.63
0,4.12,11,0,0,01/07/1970 11:24,2,37,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",303.52
0,3.09,11,0,0,01/07/1970 11:24,2,30,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",303.82
0,2.57,11,0,0,01/07/1970 11:24,2,30,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",304.46
0,1.03,11,0,0,01/07/1970 11:24,2,30,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",304.27
0,0.51,11,0,0,01/07/1970 11:24,2,28,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",303.86
0,1.18,11,0,0,01/07/1970 11:24,2,29,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",303.42
0,2.57,11,0,0,01/07/1970 11:24,2,28,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",303.05
0,1.54,11,0,0,01/07/1970 11:24,2,29,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",303.14
0,1.18,11,0,0,01/07/1970 11:24,2,23,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",303.79
0,1.11,11,0,0,01/07/1970 11:24,2,24,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",304.21
0,0.51,11,0,0,01/07/1970 11:24,2,31,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",304.13
0,1.03,11,0,0,01/07/1970 11:24,2,35,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",306.46
0,1.54,11,0,0,01/07/1970 11:24,2,43,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",307.2
0,2.06,11,0,0,01/07/1970 11:24,2,41,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",307.7
0,2.57,11,0,0,01/07/1970 11:24,2,39,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",308.64
0,2.57,11,0,0,01/07/1970 11:24,2,39,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",308.23
40,3.6,11,0,0,01/07/1970 11:24,2,39,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",309.04
20,3.09,11,0,0,01/07/1970 11:24,2,37,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",309.5
20,3.09,11,0,0,01/07/1970 11:24,2,44,"viirs_point_559458_2023-07-25 00:00:00_38.0662,15.71863",308.16
