clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.22,12,0,0,2022-12-09 12:00:00,4,41,"viirs_point_8437_10/12/2022_30.39623,50.61022",289.78
40,3.14,13,0,0,2022-12-09 13:00:00,4,44,"viirs_point_8437_10/12/2022_30.39623,50.61022",289.11
67,2.3,14,0,0,2022-12-09 14:00:00,4,51,"viirs_point_8437_10/12/2022_30.39623,50.61022",288.03
76,1.93,15,0,0,2022-12-09 15:00:00,4,54,"viirs_point_8437_10/12/2022_30.39623,50.61022",287.43
79,1.46,16,0,0,2022-12-09 16:00:00,4,56,"viirs_point_8437_10/12/2022_30.39623,50.61022",287.03
74,1.05,17,0,0,2022-12-09 17:00:00,4,57,"viirs_point_8437_10/12/2022_30.39623,50.61022",286.63
71,0.85,18,0,0,2022-12-09 18:00:00,4,58,"viirs_point_8437_10/12/2022_30.39623,50.61022",286.36
95,0.61,19,0,0,2022-12-09 19:00:00,4,59,"viirs_point_8437_10/12/2022_30.39623,50.61022",286.14
98,0.39,20,0,0,2022-12-09 20:00:00,4,60,"viirs_point_8437_10/12/2022_30.39623,50.61022",286.0
96,0.74,21,0,0,2022-12-09 21:00:00,4,61,"viirs_point_8437_10/12/2022_30.39623,50.61022",285.62
92,0.76,22,0,0,2022-12-09 22:00:00,4,62,"viirs_point_8437_10/12/2022_30.39623,50.61022",285.26
92,0.47,23,0,0,2022-12-09 23:00:00,4,63,"viirs_point_8437_10/12/2022_30.39623,50.61022",285.04
61,0.4,0,0,0,2022-12-10 00:00:00,5,63,"viirs_point_8437_10/12/2022_30.39623,50.61022",284.53
0,0.29,1,0,0,2022-12-10 01:00:00,5,63,"viirs_point_8437_10/12/2022_30.39623,50.61022",284.26
0,0.32,2,0,0,2022-12-10 02:00:00,5,63,"viirs_point_8437_10/12/2022_30.39623,50.61022",284.06
2,0.25,3,0,0,2022-12-10 03:00:00,5,63,"viirs_point_8437_10/12/2022_30.39623,50.61022",283.89
16,0.08,4,0,0,2022-12-10 04:00:00,5,61,"viirs_point_8437_10/12/2022_30.39623,50.61022",284.55
26,0.27,5,0,0,2022-12-10 05:00:00,5,52,"viirs_point_8437_10/12/2022_30.39623,50.61022",286.08
33,0.7,6,0,0,2022-12-10 06:00:00,5,49,"viirs_point_8437_10/12/2022_30.39623,50.61022",286.88
15,1.17,7,0,0,2022-12-10 07:00:00,5,47,"viirs_point_8437_10/12/2022_30.39623,50.61022",287.68
19,1.39,8,0,0,2022-12-10 08:00:00,5,45,"viirs_point_8437_10/12/2022_30.39623,50.61022",288.31
15,1.96,9,1,0,2022-12-10 09:00:00,5,43,"viirs_point_8437_10/12/2022_30.39623,50.61022",288.86
11,2.53,10,0,0,2022-12-10 10:00:00,5,42,"viirs_point_8437_10/12/2022_30.39623,50.61022",289.16
9,2.98,11,0,0,2022-12-10 11:00:00,5,43,"viirs_point_8437_10/12/2022_30.39623,50.61022",289.16
8,3.4,12,0,0,2022-12-10 12:00:00,5,44,"viirs_point_8437_10/12/2022_30.39623,50.61022",288.77
3,2.75,13,0,0,2022-12-10 13:00:00,5,48,"viirs_point_8437_10/12/2022_30.39623,50.61022",288.03
2,1.61,14,0,0,2022-12-10 14:00:00,5,54,"viirs_point_8437_10/12/2022_30.39623,50.61022",287.05
1,1.21,15,0,0,2022-12-10 15:00:00,5,56,"viirs_point_8437_10/12/2022_30.39623,50.61022",286.53
1,1.25,16,0,0,2022-12-10 16:00:00,5,57,"viirs_point_8437_10/12/2022_30.39623,50.61022",286.11
1,1.05,17,0,0,2022-12-10 17:00:00,5,58,"viirs_point_8437_10/12/2022_30.39623,50.61022",285.72
1,0.95,18,0,0,2022-12-10 18:00:00,5,59,"viirs_point_8437_10/12/2022_30.39623,50.61022",285.41
4,0.78,19,0,0,2022-12-10 19:00:00,5,60,"viirs_point_8437_10/12/2022_30.39623,50.61022",284.99
7,0.8,20,0,0,2022-12-10 20:00:00,5,61,"viirs_point_8437_10/12/2022_30.39623,50.61022",284.75
5,0.9,21,0,0,2022-12-10 21:00:00,5,62,"viirs_point_8437_10/12/2022_30.39623,50.61022",284.5
5,1.06,22,0,0,2022-12-10 22:00:00,5,62,"viirs_point_8437_10/12/2022_30.39623,50.61022",284.3
4,1.41,23,0,0,2022-12-10 23:00:00,5,62,"viirs_point_8437_10/12/2022_30.39623,50.61022",284.14
3,1.35,0,0,0,2022-12-11 00:00:00,6,63,"viirs_point_8437_10/12/2022_30.39623,50.61022",283.9
0,1.18,1,0,0,2022-12-11 01:00:00,6,64,"viirs_point_8437_10/12/2022_30.39623,50.61022",283.66
0,1.02,2,0,0,2022-12-11 02:00:00,6,62,"viirs_point_8437_10/12/2022_30.39623,50.61022",283.27
0,0.79,3,0,0,2022-12-11 03:00:00,6,63,"viirs_point_8437_10/12/2022_30.39623,50.61022",283.04
0,0.84,4,0,0,2022-12-11 04:00:00,6,62,"viirs_point_8437_10/12/2022_30.39623,50.61022",283.64
0,0.65,5,0,0,2022-12-11 05:00:00,6,53,"viirs_point_8437_10/12/2022_30.39623,50.61022",285.34
0,0.75,6,0,0,2022-12-11 06:00:00,6,49,"viirs_point_8437_10/12/2022_30.39623,50.61022",286.33
0,1.27,7,0,0,2022-12-11 07:00:00,6,46,"viirs_point_8437_10/12/2022_30.39623,50.61022",287.19
