clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.39,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_28631_19/12/2022_10.17699,-4.49876",296.75
94,2.44,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_28631_19/12/2022_10.17699,-4.49876",296.13
95,2.32,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28631_19/12/2022_10.17699,-4.49876",295.59
96,2.38,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28631_19/12/2022_10.17699,-4.49876",295.13
95,2.49,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28631_19/12/2022_10.17699,-4.49876",294.48
100,2.4,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_28631_19/12/2022_10.17699,-4.49876",294.41
100,3.19,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_28631_19/12/2022_10.17699,-4.49876",297.46
76,4.3,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28631_19/12/2022_10.17699,-4.49876",301.76
58,4.88,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28631_19/12/2022_10.17699,-4.49876",304.96
20,4.56,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28631_19/12/2022_10.17699,-4.49876",306.92
21,4.38,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28631_19/12/2022_10.17699,-4.49876",308.17
17,3.79,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28631_19/12/2022_10.17699,-4.49876",308.98
14,4.09,14,1,0,2022-12-19 14:00:00,0,8,"viirs_point_28631_19/12/2022_10.17699,-4.49876",309.41
28,4.03,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28631_19/12/2022_10.17699,-4.49876",309.37
46,3.99,16,0,0,2022-12-19 16:00:00,0,7,"viirs_point_28631_19/12/2022_10.17699,-4.49876",308.84
56,3.6,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_28631_19/12/2022_10.17699,-4.49876",307.73
56,2.66,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_28631_19/12/2022_10.17699,-4.49876",303.38
46,2.74,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28631_19/12/2022_10.17699,-4.49876",301.21
69,2.74,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28631_19/12/2022_10.17699,-4.49876",300.11
80,2.74,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28631_19/12/2022_10.17699,-4.49876",299.25
85,2.77,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_28631_19/12/2022_10.17699,-4.49876",298.34
