clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,4.41,9,0,0,2022-12-16 09:00:00,4,73,"viirs_point_23293_16/12/2022_6.37093,-69.13602",296.46
65,4.82,10,0,0,2022-12-16 10:00:00,4,74,"viirs_point_23293_16/12/2022_6.37093,-69.13602",296.3
63,5.07,11,0,0,2022-12-16 11:00:00,4,75,"viirs_point_23293_16/12/2022_6.37093,-69.13602",296.36
67,6.01,12,0,0,2022-12-16 12:00:00,4,73,"viirs_point_23293_16/12/2022_6.37093,-69.13602",297.73
52,7.73,13,0,0,2022-12-16 13:00:00,4,66,"viirs_point_23293_16/12/2022_6.37093,-69.13602",299.74
38,7.95,14,0,0,2022-12-16 14:00:00,4,60,"viirs_point_23293_16/12/2022_6.37093,-69.13602",301.51
30,7.77,15,0,0,2022-12-16 15:00:00,4,54,"viirs_point_23293_16/12/2022_6.37093,-69.13602",303.14
29,7.68,16,0,0,2022-12-16 16:00:00,4,50,"viirs_point_23293_16/12/2022_6.37093,-69.13602",304.41
37,7.46,17,0,0,2022-12-16 17:00:00,4,47,"viirs_point_23293_16/12/2022_6.37093,-69.13602",305.26
46,7.23,18,0,0,2022-12-16 18:00:00,4,44,"viirs_point_23293_16/12/2022_6.37093,-69.13602",305.75
54,7.15,19,1,0,2022-12-16 19:00:00,4,41,"viirs_point_23293_16/12/2022_6.37093,-69.13602",305.94
55,6.98,20,0,0,2022-12-16 20:00:00,4,40,"viirs_point_23293_16/12/2022_6.37093,-69.13602",305.62
44,6.26,21,0,0,2022-12-16 21:00:00,4,43,"viirs_point_23293_16/12/2022_6.37093,-69.13602",304.82
37,5.17,22,0,0,2022-12-16 22:00:00,4,50,"viirs_point_23293_16/12/2022_6.37093,-69.13602",302.59
39,4.39,23,0,0,2022-12-16 23:00:00,4,53,"viirs_point_23293_16/12/2022_6.37093,-69.13602",300.94
41,4.3,0,0,0,2022-12-17 00:00:00,5,55,"viirs_point_23293_16/12/2022_6.37093,-69.13602",300.21
15,3.66,1,0,0,2022-12-17 01:00:00,5,59,"viirs_point_23293_16/12/2022_6.37093,-69.13602",298.96
30,3.2,2,0,0,2022-12-17 02:00:00,5,62,"viirs_point_23293_16/12/2022_6.37093,-69.13602",298.31
29,3.25,3,0,0,2022-12-17 03:00:00,5,64,"viirs_point_23293_16/12/2022_6.37093,-69.13602",297.96
41,3.09,4,0,0,2022-12-17 04:00:00,5,66,"viirs_point_23293_16/12/2022_6.37093,-69.13602",297.49
53,3.39,5,0,0,2022-12-17 05:00:00,5,67,"viirs_point_23293_16/12/2022_6.37093,-69.13602",297.17
53,3.7,6,0,0,2022-12-17 06:00:00,5,68,"viirs_point_23293_16/12/2022_6.37093,-69.13602",296.76
