clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.92,7,0,0,01/09/1970 07:31,4,13,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",306.54
0,4.29,7,0,0,01/09/1970 07:31,4,13,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",306.28
0,3.51,7,0,0,01/09/1970 07:31,4,16,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",304.48
0,2.8,7,0,0,01/09/1970 07:31,4,20,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",299.59
0,3.33,7,0,0,01/09/1970 07:31,4,21,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",298.63
0,4.24,7,0,0,01/09/1970 07:31,4,25,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",297.98
0,5.05,7,0,0,01/09/1970 07:31,4,28,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",297.74
0,5.27,7,0,0,01/09/1970 07:31,4,29,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",297.44
0,5.19,7,0,0,01/09/1970 07:31,4,30,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",297.06
0,6.03,7,0,0,01/09/1970 07:31,4,30,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",297.05
0,6.68,7,0,0,01/09/1970 07:31,4,28,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",296.84
1,6.18,7,0,0,01/09/1970 07:31,4,31,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",296.14
2,6.03,7,0,0,01/09/1970 07:31,4,32,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",295.94
1,5.38,7,0,0,01/09/1970 07:31,4,35,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",295.16
1,4.56,7,0,0,01/09/1970 07:31,4,40,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",294.11
1,4.17,7,0,0,01/09/1970 07:31,4,43,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",293.22
1,4.35,7,0,0,01/09/1970 07:31,4,38,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",295.35
0,6.66,7,0,0,01/09/1970 07:31,4,27,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",298.83
0,7.13,7,0,0,01/09/1970 07:31,4,23,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",300.79
0,7.81,7,0,0,01/09/1970 07:31,4,20,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",302.06
0,7.43,7,0,0,01/09/1970 07:31,4,16,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",304.1
0,7.11,7,0,0,01/09/1970 07:31,4,13,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",305.33
0,6.52,7,0,0,01/09/1970 07:31,4,12,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",306.0
0,6.25,7,0,0,01/09/1970 07:31,4,12,"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",306.25
