clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.6,3,0,0,2022-12-22 03:00:00,3,80,"viirs_point_33110_22/12/2022_-27.73654,28.75022",285.3
95,1.44,4,0,0,2022-12-22 04:00:00,3,78,"viirs_point_33110_22/12/2022_-27.73654,28.75022",285.64
96,1.52,5,0,0,2022-12-22 05:00:00,3,75,"viirs_point_33110_22/12/2022_-27.73654,28.75022",286.33
97,1.6,6,0,0,2022-12-22 06:00:00,3,70,"viirs_point_33110_22/12/2022_-27.73654,28.75022",287.54
96,1.43,7,0,0,2022-12-22 07:00:00,3,63,"viirs_point_33110_22/12/2022_-27.73654,28.75022",289.5
82,1.43,8,0,0,2022-12-22 08:00:00,3,53,"viirs_point_33110_22/12/2022_-27.73654,28.75022",292.78
58,1.86,9,0,0,2022-12-22 09:00:00,3,45,"viirs_point_33110_22/12/2022_-27.73654,28.75022",295.51
43,2.29,10,0,0,2022-12-22 10:00:00,3,38,"viirs_point_33110_22/12/2022_-27.73654,28.75022",297.51
35,2.4,11,0,0,2022-12-22 11:00:00,3,33,"viirs_point_33110_22/12/2022_-27.73654,28.75022",299.01
27,3.09,12,1,0,2022-12-22 12:00:00,3,28,"viirs_point_33110_22/12/2022_-27.73654,28.75022",299.69
1,3.25,13,0,0,2022-12-22 13:00:00,3,27,"viirs_point_33110_22/12/2022_-27.73654,28.75022",300.02
2,3.16,14,0,0,2022-12-22 14:00:00,3,27,"viirs_point_33110_22/12/2022_-27.73654,28.75022",299.9
2,2.97,15,0,0,2022-12-22 15:00:00,3,29,"viirs_point_33110_22/12/2022_-27.73654,28.75022",299.28
3,1.87,16,0,0,2022-12-22 16:00:00,3,37,"viirs_point_33110_22/12/2022_-27.73654,28.75022",297.51
5,1.09,17,0,0,2022-12-22 17:00:00,3,46,"viirs_point_33110_22/12/2022_-27.73654,28.75022",292.96
11,0.88,18,0,0,2022-12-22 18:00:00,3,48,"viirs_point_33110_22/12/2022_-27.73654,28.75022",292.07
21,0.77,19,0,0,2022-12-22 19:00:00,3,55,"viirs_point_33110_22/12/2022_-27.73654,28.75022",289.63
11,0.42,20,0,0,2022-12-22 20:00:00,3,57,"viirs_point_33110_22/12/2022_-27.73654,28.75022",288.94
8,0.47,21,0,0,2022-12-22 21:00:00,3,59,"viirs_point_33110_22/12/2022_-27.73654,28.75022",288.5
6,0.32,22,0,0,2022-12-22 22:00:00,3,60,"viirs_point_33110_22/12/2022_-27.73654,28.75022",288.01
5,0.76,23,0,0,2022-12-22 23:00:00,3,63,"viirs_point_33110_22/12/2022_-27.73654,28.75022",287.45
4,1.11,0,0,0,2022-12-23 00:00:00,4,66,"viirs_point_33110_22/12/2022_-27.73654,28.75022",286.85
0,0.81,1,0,0,2022-12-23 01:00:00,4,69,"viirs_point_33110_22/12/2022_-27.73654,28.75022",286.23
0,0.66,2,0,0,2022-12-23 02:00:00,4,73,"viirs_point_33110_22/12/2022_-27.73654,28.75022",285.71
0,1.24,3,0,0,2022-12-23 03:00:00,4,75,"viirs_point_33110_22/12/2022_-27.73654,28.75022",285.29
0,1.05,4,0,0,2022-12-23 04:00:00,4,69,"viirs_point_33110_22/12/2022_-27.73654,28.75022",287.14
0,1.41,5,0,0,2022-12-23 05:00:00,4,56,"viirs_point_33110_22/12/2022_-27.73654,28.75022",290.7
0,3.1,6,0,0,2022-12-23 06:00:00,4,51,"viirs_point_33110_22/12/2022_-27.73654,28.75022",293.33
