clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.59,10,0,0,2022-12-06 10:00:00,1,88,"viirs_point_3184_06/12/2022_8.20728,-65.84235",294.09
65,3.54,11,0,0,2022-12-06 11:00:00,1,87,"viirs_point_3184_06/12/2022_8.20728,-65.84235",294.62
38,5.87,12,0,0,2022-12-06 12:00:00,1,76,"viirs_point_3184_06/12/2022_8.20728,-65.84235",296.9
12,6.44,13,0,0,2022-12-06 13:00:00,1,66,"viirs_point_3184_06/12/2022_8.20728,-65.84235",299.11
46,6.0,14,0,0,2022-12-06 14:00:00,1,61,"viirs_point_3184_06/12/2022_8.20728,-65.84235",300.83
49,5.54,15,0,0,2022-12-06 15:00:00,1,57,"viirs_point_3184_06/12/2022_8.20728,-65.84235",302.26
47,5.03,16,0,0,2022-12-06 16:00:00,1,52,"viirs_point_3184_06/12/2022_8.20728,-65.84235",303.36
45,4.47,17,1,0,2022-12-06 17:00:00,1,48,"viirs_point_3184_06/12/2022_8.20728,-65.84235",304.3
41,4.19,18,0,0,2022-12-06 18:00:00,1,44,"viirs_point_3184_06/12/2022_8.20728,-65.84235",304.97
22,4.02,19,0,0,2022-12-06 19:00:00,1,40,"viirs_point_3184_06/12/2022_8.20728,-65.84235",305.35
59,4.52,20,0,0,2022-12-06 20:00:00,1,39,"viirs_point_3184_06/12/2022_8.20728,-65.84235",305.26
56,4.58,21,0,0,2022-12-06 21:00:00,1,41,"viirs_point_3184_06/12/2022_8.20728,-65.84235",304.62
55,3.77,22,0,0,2022-12-06 22:00:00,1,45,"viirs_point_3184_06/12/2022_8.20728,-65.84235",302.33
52,4.05,23,0,0,2022-12-06 23:00:00,1,47,"viirs_point_3184_06/12/2022_8.20728,-65.84235",301.21
48,5.07,0,0,0,2022-12-07 00:00:00,2,49,"viirs_point_3184_06/12/2022_8.20728,-65.84235",300.38
14,5.69,1,0,0,2022-12-07 01:00:00,2,53,"viirs_point_3184_06/12/2022_8.20728,-65.84235",299.23
54,5.58,2,0,0,2022-12-07 02:00:00,2,58,"viirs_point_3184_06/12/2022_8.20728,-65.84235",298.11
70,5.26,3,0,0,2022-12-07 03:00:00,2,61,"viirs_point_3184_06/12/2022_8.20728,-65.84235",297.3
77,5.36,4,0,0,2022-12-07 04:00:00,2,66,"viirs_point_3184_06/12/2022_8.20728,-65.84235",296.61
82,4.49,5,0,0,2022-12-07 05:00:00,2,74,"viirs_point_3184_06/12/2022_8.20728,-65.84235",296.0
79,4.38,6,0,0,2022-12-07 06:00:00,2,78,"viirs_point_3184_06/12/2022_8.20728,-65.84235",295.79
100,4.64,7,0,0,2022-12-07 07:00:00,2,81,"viirs_point_3184_06/12/2022_8.20728,-65.84235",295.59
100,4.81,8,0,0,2022-12-07 08:00:00,2,82,"viirs_point_3184_06/12/2022_8.20728,-65.84235",295.48
100,4.2,9,0,0,2022-12-07 09:00:00,2,83,"viirs_point_3184_06/12/2022_8.20728,-65.84235",295.41
100,4.15,10,0,0,2022-12-07 10:00:00,2,82,"viirs_point_3184_06/12/2022_8.20728,-65.84235",295.38
100,4.33,11,0,0,2022-12-07 11:00:00,2,79,"viirs_point_3184_06/12/2022_8.20728,-65.84235",295.8
