clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.45,23,0,0,2022-12-15 23:00:00,3,23,"viirs_point_22510_16/12/2022_7.79523,17.59106",296.2
4,1.1,0,0,0,2022-12-16 00:00:00,4,23,"viirs_point_22510_16/12/2022_7.79523,17.59106",295.56
16,1.19,1,0,0,2022-12-16 01:00:00,4,24,"viirs_point_22510_16/12/2022_7.79523,17.59106",295.15
11,1.23,2,0,0,2022-12-16 02:00:00,4,24,"viirs_point_22510_16/12/2022_7.79523,17.59106",294.8
10,1.19,3,0,0,2022-12-16 03:00:00,4,24,"viirs_point_22510_16/12/2022_7.79523,17.59106",294.33
9,1.12,4,0,0,2022-12-16 04:00:00,4,25,"viirs_point_22510_16/12/2022_7.79523,17.59106",293.69
9,1.19,5,0,0,2022-12-16 05:00:00,4,25,"viirs_point_22510_16/12/2022_7.79523,17.59106",293.25
8,1.36,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_22510_16/12/2022_7.79523,17.59106",295.54
14,2.15,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_22510_16/12/2022_7.79523,17.59106",299.52
21,2.55,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_22510_16/12/2022_7.79523,17.59106",303.2
16,2.84,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_22510_16/12/2022_7.79523,17.59106",306.0
12,2.77,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22510_16/12/2022_7.79523,17.59106",308.06
10,2.62,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22510_16/12/2022_7.79523,17.59106",309.44
8,2.47,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_22510_16/12/2022_7.79523,17.59106",310.2
1,2.31,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22510_16/12/2022_7.79523,17.59106",310.46
0,2.11,14,0,0,2022-12-16 14:00:00,4,10,"viirs_point_22510_16/12/2022_7.79523,17.59106",310.29
1,2.17,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_22510_16/12/2022_7.79523,17.59106",309.6
16,1.78,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_22510_16/12/2022_7.79523,17.59106",306.71
27,1.99,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_22510_16/12/2022_7.79523,17.59106",302.59
33,2.13,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22510_16/12/2022_7.79523,17.59106",300.81
10,2.15,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_22510_16/12/2022_7.79523,17.59106",298.74
31,2.04,20,0,0,2022-12-16 20:00:00,4,20,"viirs_point_22510_16/12/2022_7.79523,17.59106",297.64
33,1.84,21,0,0,2022-12-16 21:00:00,4,20,"viirs_point_22510_16/12/2022_7.79523,17.59106",296.84
40,1.68,22,0,0,2022-12-16 22:00:00,4,21,"viirs_point_22510_16/12/2022_7.79523,17.59106",296.27
45,1.63,23,0,0,2022-12-16 23:00:00,4,21,"viirs_point_22510_16/12/2022_7.79523,17.59106",295.76
52,1.7,0,0,0,2022-12-17 00:00:00,5,21,"viirs_point_22510_16/12/2022_7.79523,17.59106",295.24
100,1.42,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_22510_16/12/2022_7.79523,17.59106",295.14
82,1.23,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_22510_16/12/2022_7.79523,17.59106",294.61
62,1.31,3,0,0,2022-12-17 03:00:00,5,24,"viirs_point_22510_16/12/2022_7.79523,17.59106",293.74
68,1.08,4,0,0,2022-12-17 04:00:00,5,25,"viirs_point_22510_16/12/2022_7.79523,17.59106",292.85
74,1.42,5,0,0,2022-12-17 05:00:00,5,26,"viirs_point_22510_16/12/2022_7.79523,17.59106",292.58
78,1.0,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_22510_16/12/2022_7.79523,17.59106",294.86
74,1.26,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_22510_16/12/2022_7.79523,17.59106",299.1
