clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.23,19,0,0,2022-12-09 19:00:00,4,14,"viirs_point_8144_10/12/2022_-18.23639,141.25313",301.74
5,1.3,20,0,0,2022-12-09 20:00:00,4,29,"viirs_point_8144_10/12/2022_-18.23639,141.25313",300.9
5,2.35,21,0,0,2022-12-09 21:00:00,4,19,"viirs_point_8144_10/12/2022_-18.23639,141.25313",303.67
4,5.76,22,0,0,2022-12-09 22:00:00,4,15,"viirs_point_8144_10/12/2022_-18.23639,141.25313",306.86
3,6.34,23,0,0,2022-12-09 23:00:00,4,14,"viirs_point_8144_10/12/2022_-18.23639,141.25313",309.47
4,5.81,0,0,0,2022-12-10 00:00:00,5,11,"viirs_point_8144_10/12/2022_-18.23639,141.25313",311.76
3,5.19,1,0,0,2022-12-10 01:00:00,5,11,"viirs_point_8144_10/12/2022_-18.23639,141.25313",313.4
4,4.69,2,0,0,2022-12-10 02:00:00,5,10,"viirs_point_8144_10/12/2022_-18.23639,141.25313",314.55
4,4.72,3,0,0,2022-12-10 03:00:00,5,9,"viirs_point_8144_10/12/2022_-18.23639,141.25313",315.55
4,4.84,4,1,0,2022-12-10 04:00:00,5,8,"viirs_point_8144_10/12/2022_-18.23639,141.25313",316.32
3,4.81,5,0,0,2022-12-10 05:00:00,5,8,"viirs_point_8144_10/12/2022_-18.23639,141.25313",316.73
3,4.71,6,0,0,2022-12-10 06:00:00,5,8,"viirs_point_8144_10/12/2022_-18.23639,141.25313",316.82
0,4.75,7,0,0,2022-12-10 07:00:00,5,7,"viirs_point_8144_10/12/2022_-18.23639,141.25313",316.55
0,6.72,8,0,0,2022-12-10 08:00:00,5,7,"viirs_point_8144_10/12/2022_-18.23639,141.25313",315.46
0,6.47,9,0,0,2022-12-10 09:00:00,5,8,"viirs_point_8144_10/12/2022_-18.23639,141.25313",312.77
0,6.4,10,0,0,2022-12-10 10:00:00,5,9,"viirs_point_8144_10/12/2022_-18.23639,141.25313",310.78
0,4.71,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_8144_10/12/2022_-18.23639,141.25313",309.13
0,2.25,12,0,0,2022-12-10 12:00:00,5,20,"viirs_point_8144_10/12/2022_-18.23639,141.25313",307.14
0,1.5,13,0,0,2022-12-10 13:00:00,5,22,"viirs_point_8144_10/12/2022_-18.23639,141.25313",305.83
2,0.58,14,0,0,2022-12-10 14:00:00,5,28,"viirs_point_8144_10/12/2022_-18.23639,141.25313",304.15
2,1.53,15,0,0,2022-12-10 15:00:00,5,31,"viirs_point_8144_10/12/2022_-18.23639,141.25313",303.22
1,1.35,16,0,0,2022-12-10 16:00:00,5,31,"viirs_point_8144_10/12/2022_-18.23639,141.25313",302.31
2,0.67,17,0,0,2022-12-10 17:00:00,5,30,"viirs_point_8144_10/12/2022_-18.23639,141.25313",301.94
3,0.78,18,0,0,2022-12-10 18:00:00,5,28,"viirs_point_8144_10/12/2022_-18.23639,141.25313",301.47
2,2.76,19,0,0,2022-12-10 19:00:00,5,60,"viirs_point_8144_10/12/2022_-18.23639,141.25313",299.99
4,3.5,20,0,0,2022-12-10 20:00:00,5,67,"viirs_point_8144_10/12/2022_-18.23639,141.25313",299.58
4,3.78,21,0,0,2022-12-10 21:00:00,5,65,"viirs_point_8144_10/12/2022_-18.23639,141.25313",301.45
4,4.7,22,0,0,2022-12-10 22:00:00,5,52,"viirs_point_8144_10/12/2022_-18.23639,141.25313",304.44
5,4.87,23,0,0,2022-12-10 23:00:00,5,38,"viirs_point_8144_10/12/2022_-18.23639,141.25313",307.17
8,4.82,0,0,0,2022-12-11 00:00:00,6,31,"viirs_point_8144_10/12/2022_-18.23639,141.25313",309.25
