clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.03,18,0,0,2022-12-07 18:00:00,2,20,"viirs_point_5247_08/12/2022_10.70538,24.06757",294.77
5,4.04,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_5247_08/12/2022_10.70538,24.06757",293.95
5,4.31,20,0,0,2022-12-07 20:00:00,2,21,"viirs_point_5247_08/12/2022_10.70538,24.06757",293.24
4,4.33,21,0,0,2022-12-07 21:00:00,2,22,"viirs_point_5247_08/12/2022_10.70538,24.06757",292.43
4,4.26,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_5247_08/12/2022_10.70538,24.06757",291.64
5,4.28,23,0,0,2022-12-07 23:00:00,2,24,"viirs_point_5247_08/12/2022_10.70538,24.06757",290.76
4,4.8,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_5247_08/12/2022_10.70538,24.06757",290.22
62,4.41,1,0,0,2022-12-08 01:00:00,3,25,"viirs_point_5247_08/12/2022_10.70538,24.06757",289.53
42,3.94,2,0,0,2022-12-08 02:00:00,3,26,"viirs_point_5247_08/12/2022_10.70538,24.06757",288.78
45,3.77,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_5247_08/12/2022_10.70538,24.06757",288.04
55,4.09,4,0,0,2022-12-08 04:00:00,3,26,"viirs_point_5247_08/12/2022_10.70538,24.06757",287.69
52,4.3,5,0,0,2022-12-08 05:00:00,3,26,"viirs_point_5247_08/12/2022_10.70538,24.06757",287.9
63,6.41,6,0,0,2022-12-08 06:00:00,3,21,"viirs_point_5247_08/12/2022_10.70538,24.06757",291.72
48,7.51,7,0,0,2022-12-08 07:00:00,3,16,"viirs_point_5247_08/12/2022_10.70538,24.06757",295.35
62,7.42,8,0,0,2022-12-08 08:00:00,3,14,"viirs_point_5247_08/12/2022_10.70538,24.06757",298.29
75,6.62,9,0,0,2022-12-08 09:00:00,3,12,"viirs_point_5247_08/12/2022_10.70538,24.06757",300.63
81,5.9,10,0,0,2022-12-08 10:00:00,3,11,"viirs_point_5247_08/12/2022_10.70538,24.06757",302.45
85,5.41,11,1,0,2022-12-08 11:00:00,3,10,"viirs_point_5247_08/12/2022_10.70538,24.06757",303.8
85,5.34,12,0,0,2022-12-08 12:00:00,3,10,"viirs_point_5247_08/12/2022_10.70538,24.06757",304.58
100,5.21,13,0,0,2022-12-08 13:00:00,3,10,"viirs_point_5247_08/12/2022_10.70538,24.06757",304.95
100,5.0,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_5247_08/12/2022_10.70538,24.06757",304.71
81,4.26,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5247_08/12/2022_10.70538,24.06757",303.7
63,3.6,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_5247_08/12/2022_10.70538,24.06757",299.12
58,3.83,17,0,0,2022-12-08 17:00:00,3,15,"viirs_point_5247_08/12/2022_10.70538,24.06757",297.15
55,3.65,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5247_08/12/2022_10.70538,24.06757",295.97
84,3.8,19,0,0,2022-12-08 19:00:00,3,16,"viirs_point_5247_08/12/2022_10.70538,24.06757",295.0
51,3.93,20,0,0,2022-12-08 20:00:00,3,16,"viirs_point_5247_08/12/2022_10.70538,24.06757",294.38
42,4.23,21,0,0,2022-12-08 21:00:00,3,16,"viirs_point_5247_08/12/2022_10.70538,24.06757",293.78
49,4.23,22,0,0,2022-12-08 22:00:00,3,17,"viirs_point_5247_08/12/2022_10.70538,24.06757",293.0
59,4.23,23,0,0,2022-12-08 23:00:00,3,18,"viirs_point_5247_08/12/2022_10.70538,24.06757",292.2
