clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,0.34,9,0,0.0,2022-12-08 09:00:00,3,86,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",294.17
88,0.21,10,0,0.0,2022-12-08 10:00:00,3,86,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",293.96
88,0.29,11,0,0.0,2022-12-08 11:00:00,3,86,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",293.75
89,0.45,12,0,0.0,2022-12-08 12:00:00,3,77,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",295.66
74,0.24,13,0,0.0,2022-12-08 13:00:00,3,69,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",297.79
66,0.47,14,0,0.0,2022-12-08 14:00:00,3,60,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",300.15
64,1.22,15,0,0.0,2022-12-08 15:00:00,3,50,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",302.93
51,1.56,16,0,0.0,2022-12-08 16:00:00,3,43,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",305.38
43,1.59,17,0,0.0,2022-12-08 17:00:00,3,37,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",307.37
41,1.88,18,0,0.0,2022-12-08 18:00:00,3,33,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",308.68
90,2.02,19,1,0.0,2022-12-08 19:00:00,3,30,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",309.1
83,2.75,20,0,0.0,2022-12-08 20:00:00,3,29,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",309.36
84,4.1,21,0,0.0,2022-12-08 21:00:00,3,29,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",309.3
85,5.35,22,0,0.0,2022-12-08 22:00:00,3,33,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",307.65
88,3.15,23,0,0.0,2022-12-08 23:00:00,3,43,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",304.51
96,1.51,0,0,0.0,2022-12-09 00:00:00,4,54,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",301.44
97,0.9,1,0,0.1,2022-12-09 01:00:00,4,58,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",300.65
92,0.49,2,0,0.16,2022-12-09 02:00:00,4,62,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",299.75
90,0.34,3,0,0.45,2022-12-09 03:00:00,4,69,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",298.42
85,0.41,4,0,0.91,2022-12-09 04:00:00,4,77,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",297.24
85,0.56,5,0,0.71,2022-12-09 05:00:00,4,79,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",297.04
73,0.3,6,0,0.36,2022-12-09 06:00:00,4,81,"viirs_point_6470_08/12/2022_-5.84144,-78.65952",296.64
