clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.42,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_25586_18/12/2022_9.96161,20.71806",298.31
90,2.34,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_25586_18/12/2022_9.96161,20.71806",297.45
76,2.45,23,0,0,2022-12-17 23:00:00,5,21,"viirs_point_25586_18/12/2022_9.96161,20.71806",296.8
67,2.33,0,0,0,2022-12-18 00:00:00,6,22,"viirs_point_25586_18/12/2022_9.96161,20.71806",296.07
25,2.03,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_25586_18/12/2022_9.96161,20.71806",295.16
20,1.82,2,0,0,2022-12-18 02:00:00,6,25,"viirs_point_25586_18/12/2022_9.96161,20.71806",294.39
16,1.85,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_25586_18/12/2022_9.96161,20.71806",293.97
15,1.97,4,0,0,2022-12-18 04:00:00,6,27,"viirs_point_25586_18/12/2022_9.96161,20.71806",293.62
15,2.08,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_25586_18/12/2022_9.96161,20.71806",293.23
15,1.91,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_25586_18/12/2022_9.96161,20.71806",295.3
17,3.14,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25586_18/12/2022_9.96161,20.71806",298.95
13,3.19,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25586_18/12/2022_9.96161,20.71806",302.09
12,3.1,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25586_18/12/2022_9.96161,20.71806",304.36
11,3.06,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25586_18/12/2022_9.96161,20.71806",306.11
14,2.8,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25586_18/12/2022_9.96161,20.71806",307.46
16,2.01,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25586_18/12/2022_9.96161,20.71806",308.55
24,1.2,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25586_18/12/2022_9.96161,20.71806",309.26
10,1.21,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25586_18/12/2022_9.96161,20.71806",308.67
12,1.52,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25586_18/12/2022_9.96161,20.71806",307.6
24,1.65,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25586_18/12/2022_9.96161,20.71806",304.59
34,2.03,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_25586_18/12/2022_9.96161,20.71806",302.21
39,2.39,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_25586_18/12/2022_9.96161,20.71806",301.07
