clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.58,12,0,0,2022-12-06 12:00:00,1,53,"viirs_point_3223_06/12/2022_-33.45524,-59.70029",301.17
0,2.24,13,0,0,2022-12-06 13:00:00,1,47,"viirs_point_3223_06/12/2022_-33.45524,-59.70029",304.18
0,0.45,14,0,0,2022-12-06 14:00:00,1,38,"viirs_point_3223_06/12/2022_-33.45524,-59.70029",306.63
0,2.18,15,0,0,2022-12-06 15:00:00,1,28,"viirs_point_3223_06/12/2022_-33.45524,-59.70029",310.99
0,3.58,16,0,0,2022-12-06 16:00:00,1,29,"viirs_point_3223_06/12/2022_-33.45524,-59.70029",310.2
0,3.13,17,0,0,2022-12-06 17:00:00,1,24,"viirs_point_3223_06/12/2022_-33.45524,-59.70029",311.54
0,3.13,18,1,0,2022-12-06 18:00:00,1,24,"viirs_point_3223_06/12/2022_-33.45524,-59.70029",311.54
0,3.58,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_3223_06/12/2022_-33.45524,-59.70029",311.87
0,3.58,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_3223_06/12/2022_-33.45524,-59.70029",310.84
0,3.58,21,0,0,2022-12-06 21:00:00,1,25,"viirs_point_3223_06/12/2022_-33.45524,-59.70029",310.29
0,3.58,22,0,0,2022-12-06 22:00:00,1,33,"viirs_point_3223_06/12/2022_-33.45524,-59.70029",308.07
0,3.8,23,0,0,2022-12-06 23:00:00,1,38,"viirs_point_3223_06/12/2022_-33.45524,-59.70029",305.44
0,1.34,0,0,0,2022-12-07 00:00:00,2,41,"viirs_point_3223_06/12/2022_-33.45524,-59.70029",301.96
0,1.34,1,0,0,2022-12-07 01:00:00,2,41,"viirs_point_3223_06/12/2022_-33.45524,-59.70029",300.29
0,2.24,2,0,0,2022-12-07 02:00:00,2,51,"viirs_point_3223_06/12/2022_-33.45524,-59.70029",299.19
0,2.24,3,0,0,2022-12-07 03:00:00,2,61,"viirs_point_3223_06/12/2022_-33.45524,-59.70029",297.84
