clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.86,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17998_14/12/2022_9.46078,-1.66618",297.29
1,1.96,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_17998_14/12/2022_9.46078,-1.66618",296.71
2,2.15,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_17998_14/12/2022_9.46078,-1.66618",296.3
3,2.17,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_17998_14/12/2022_9.46078,-1.66618",295.92
38,1.78,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_17998_14/12/2022_9.46078,-1.66618",296.77
52,2.46,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17998_14/12/2022_9.46078,-1.66618",300.19
57,3.04,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17998_14/12/2022_9.46078,-1.66618",303.05
66,2.9,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17998_14/12/2022_9.46078,-1.66618",305.33
72,3.01,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17998_14/12/2022_9.46078,-1.66618",307.12
70,2.97,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17998_14/12/2022_9.46078,-1.66618",308.56
80,2.75,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_17998_14/12/2022_9.46078,-1.66618",309.25
56,2.71,14,1,0,2022-12-14 14:00:00,2,9,"viirs_point_17998_14/12/2022_9.46078,-1.66618",309.67
43,2.72,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17998_14/12/2022_9.46078,-1.66618",309.66
45,2.67,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17998_14/12/2022_9.46078,-1.66618",309.27
45,2.3,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17998_14/12/2022_9.46078,-1.66618",308.04
50,1.77,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_17998_14/12/2022_9.46078,-1.66618",304.28
7,2.01,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_17998_14/12/2022_9.46078,-1.66618",302.64
8,2.46,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_17998_14/12/2022_9.46078,-1.66618",301.61
8,2.57,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_17998_14/12/2022_9.46078,-1.66618",300.57
8,2.57,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_17998_14/12/2022_9.46078,-1.66618",299.91
7,2.53,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_17998_14/12/2022_9.46078,-1.66618",299.39
7,2.58,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_17998_14/12/2022_9.46078,-1.66618",298.99
5,2.64,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_17998_14/12/2022_9.46078,-1.66618",298.53
