clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,6.35,8,0,0,2022-12-14 08:00:00,2,22,"viirs_point_18482_15/12/2022_-28.50756,150.87909",297.73
91,5.37,9,0,0,2022-12-14 09:00:00,2,25,"viirs_point_18482_15/12/2022_-28.50756,150.87909",295.35
94,4.27,10,0,0,2022-12-14 10:00:00,2,24,"viirs_point_18482_15/12/2022_-28.50756,150.87909",293.96
95,3.23,11,0,0,2022-12-14 11:00:00,2,25,"viirs_point_18482_15/12/2022_-28.50756,150.87909",292.19
96,3.79,12,0,0,2022-12-14 12:00:00,2,25,"viirs_point_18482_15/12/2022_-28.50756,150.87909",290.98
100,3.93,13,0,0,2022-12-14 13:00:00,2,27,"viirs_point_18482_15/12/2022_-28.50756,150.87909",289.73
100,3.45,14,0,0,2022-12-14 14:00:00,2,28,"viirs_point_18482_15/12/2022_-28.50756,150.87909",288.6
100,2.98,15,0,0,2022-12-14 15:00:00,2,30,"viirs_point_18482_15/12/2022_-28.50756,150.87909",287.57
100,2.6,16,0,0,2022-12-14 16:00:00,2,32,"viirs_point_18482_15/12/2022_-28.50756,150.87909",286.87
100,2.81,17,0,0,2022-12-14 17:00:00,2,35,"viirs_point_18482_15/12/2022_-28.50756,150.87909",286.25
100,2.44,18,0,0,2022-12-14 18:00:00,2,36,"viirs_point_18482_15/12/2022_-28.50756,150.87909",285.65
100,1.87,19,0,0,2022-12-14 19:00:00,2,38,"viirs_point_18482_15/12/2022_-28.50756,150.87909",284.93
100,2.19,20,0,0,2022-12-14 20:00:00,2,36,"viirs_point_18482_15/12/2022_-28.50756,150.87909",287.07
100,3.43,21,0,0,2022-12-14 21:00:00,2,32,"viirs_point_18482_15/12/2022_-28.50756,150.87909",289.27
100,3.69,22,0,0,2022-12-14 22:00:00,2,27,"viirs_point_18482_15/12/2022_-28.50756,150.87909",291.59
100,3.79,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_18482_15/12/2022_-28.50756,150.87909",293.94
86,4.3,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_18482_15/12/2022_-28.50756,150.87909",296.02
0,4.42,1,0,0,2022-12-15 01:00:00,3,16,"viirs_point_18482_15/12/2022_-28.50756,150.87909",297.29
0,5.14,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_18482_15/12/2022_-28.50756,150.87909",298.41
0,5.27,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_18482_15/12/2022_-28.50756,150.87909",299.18
0,5.5,4,1,0,2022-12-15 04:00:00,3,15,"viirs_point_18482_15/12/2022_-28.50756,150.87909",299.66
0,5.57,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_18482_15/12/2022_-28.50756,150.87909",299.62
0,5.44,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_18482_15/12/2022_-28.50756,150.87909",299.11
2,4.53,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_18482_15/12/2022_-28.50756,150.87909",298.17
12,3.61,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_18482_15/12/2022_-28.50756,150.87909",296.78
41,2.1,9,0,0,2022-12-15 09:00:00,3,23,"viirs_point_18482_15/12/2022_-28.50756,150.87909",292.82
56,1.59,10,0,0,2022-12-15 10:00:00,3,25,"viirs_point_18482_15/12/2022_-28.50756,150.87909",291.56
65,1.64,11,0,0,2022-12-15 11:00:00,3,25,"viirs_point_18482_15/12/2022_-28.50756,150.87909",290.84
71,1.93,12,0,0,2022-12-15 12:00:00,3,26,"viirs_point_18482_15/12/2022_-28.50756,150.87909",290.25
100,1.51,13,0,0,2022-12-15 13:00:00,3,28,"viirs_point_18482_15/12/2022_-28.50756,150.87909",289.36
