clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.08,4,0,0,2022-12-17 04:00:00,5,36,"viirs_point_23899_17/12/2022_8.80106,27.20755",293.49
3,1.94,5,0,0,2022-12-17 05:00:00,5,37,"viirs_point_23899_17/12/2022_8.80106,27.20755",293.91
4,2.57,6,0,0,2022-12-17 06:00:00,5,30,"viirs_point_23899_17/12/2022_8.80106,27.20755",297.28
1,2.73,7,0,0,2022-12-17 07:00:00,5,26,"viirs_point_23899_17/12/2022_8.80106,27.20755",300.11
1,2.99,8,0,0,2022-12-17 08:00:00,5,22,"viirs_point_23899_17/12/2022_8.80106,27.20755",302.67
1,2.97,9,0,0,2022-12-17 09:00:00,5,20,"viirs_point_23899_17/12/2022_8.80106,27.20755",304.87
1,2.9,10,0,0,2022-12-17 10:00:00,5,18,"viirs_point_23899_17/12/2022_8.80106,27.20755",306.56
1,2.75,11,0,0,2022-12-17 11:00:00,5,17,"viirs_point_23899_17/12/2022_8.80106,27.20755",307.66
2,2.58,12,1,0,2022-12-17 12:00:00,5,16,"viirs_point_23899_17/12/2022_8.80106,27.20755",308.2
7,2.25,13,0,0,2022-12-17 13:00:00,5,17,"viirs_point_23899_17/12/2022_8.80106,27.20755",307.92
7,2.28,14,0,0,2022-12-17 14:00:00,5,17,"viirs_point_23899_17/12/2022_8.80106,27.20755",307.5
6,2.02,15,0,0,2022-12-17 15:00:00,5,19,"viirs_point_23899_17/12/2022_8.80106,27.20755",306.39
15,1.7,16,0,0,2022-12-17 16:00:00,5,23,"viirs_point_23899_17/12/2022_8.80106,27.20755",302.48
16,1.75,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_23899_17/12/2022_8.80106,27.20755",301.11
15,2.19,18,0,0,2022-12-17 18:00:00,5,26,"viirs_point_23899_17/12/2022_8.80106,27.20755",300.06
14,1.9,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_23899_17/12/2022_8.80106,27.20755",299.14
13,1.83,20,0,0,2022-12-17 20:00:00,5,30,"viirs_point_23899_17/12/2022_8.80106,27.20755",298.65
13,1.78,21,0,0,2022-12-17 21:00:00,5,31,"viirs_point_23899_17/12/2022_8.80106,27.20755",298.34
11,2.02,22,0,0,2022-12-17 22:00:00,5,31,"viirs_point_23899_17/12/2022_8.80106,27.20755",298.04
10,2.36,23,0,0,2022-12-17 23:00:00,5,32,"viirs_point_23899_17/12/2022_8.80106,27.20755",297.22
10,2.41,0,0,0,2022-12-18 00:00:00,6,33,"viirs_point_23899_17/12/2022_8.80106,27.20755",296.48
29,2.09,1,0,0,2022-12-18 01:00:00,6,34,"viirs_point_23899_17/12/2022_8.80106,27.20755",295.73
27,2.19,2,0,0,2022-12-18 02:00:00,6,34,"viirs_point_23899_17/12/2022_8.80106,27.20755",295.12
25,2.28,3,0,0,2022-12-18 03:00:00,6,35,"viirs_point_23899_17/12/2022_8.80106,27.20755",294.52
23,2.35,4,0,0,2022-12-18 04:00:00,6,35,"viirs_point_23899_17/12/2022_8.80106,27.20755",293.94
28,2.45,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_23899_17/12/2022_8.80106,27.20755",294.24
38,3.29,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_23899_17/12/2022_8.80106,27.20755",297.51
40,3.63,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_23899_17/12/2022_8.80106,27.20755",300.9
76,3.25,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_23899_17/12/2022_8.80106,27.20755",303.63
65,3.32,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_23899_17/12/2022_8.80106,27.20755",305.75
59,3.14,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_23899_17/12/2022_8.80106,27.20755",307.27
66,3.0,11,0,0,2022-12-18 11:00:00,6,16,"viirs_point_23899_17/12/2022_8.80106,27.20755",308.21
