clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,6.18,8,0,0,01/08/1970 08:31,3,37,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",291.83
14,6.33,8,0,0,01/08/1970 08:31,3,35,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",292.94
14,6.3,8,0,0,01/08/1970 08:31,3,33,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",293.5
14,6.31,8,0,0,01/08/1970 08:31,3,32,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",294.61
10,6.43,8,0,0,01/08/1970 08:31,3,32,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",294.61
24,7.77,8,0,0,01/08/1970 08:31,3,37,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",294.5
18,5.78,8,0,0,01/08/1970 08:31,3,40,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",293.93
16,4.72,8,0,0,01/08/1970 08:31,3,45,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",291.57
14,3.29,8,0,0,01/08/1970 08:31,3,54,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",290.93
23,3.33,8,0,0,01/08/1970 08:31,3,57,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",289.61
12,3.4,8,0,0,01/08/1970 08:31,3,60,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",288.5
46,3.58,8,0,0,01/08/1970 08:31,3,60,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",288.5
38,3.55,8,0,0,01/08/1970 08:31,3,61,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",286.93
39,3.24,8,0,0,01/08/1970 08:31,3,62,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",285.71
41,3.24,8,0,0,01/08/1970 08:31,3,61,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",286.03
35,3.44,8,0,0,01/08/1970 08:31,3,65,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",286.83
18,3.59,8,0,0,01/08/1970 08:31,3,68,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",286.83
5,3.94,8,0,0,01/08/1970 08:31,3,64,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",286.83
5,5.13,8,0,0,01/08/1970 08:31,3,55,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",288.93
5,5.99,8,0,0,01/08/1970 08:31,3,49,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",288.5
5,6.71,8,0,0,01/08/1970 08:31,3,42,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",290.93
5,7.07,8,0,0,01/08/1970 08:31,3,38,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",292.93
11,7.42,8,0,0,01/08/1970 08:31,3,36,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",294.56
71,7.18,8,0,0,01/08/1970 08:31,3,34,"viirs_point_635500_2023-08-10 00:00:00_62.79803,-114.12662",294.91
