clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.86,18,0,0,01/06/1970 18:06,1,16,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",303.86
0,1.62,18,0,0,01/06/1970 18:06,1,15,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",304.4
1,1.75,18,0,0,01/06/1970 18:06,1,15,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",304.07
1,1.87,18,0,0,01/06/1970 18:06,1,16,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",303.46
1,2.25,18,0,0,01/06/1970 18:06,1,17,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",302.27
1,1.73,18,0,0,01/06/1970 18:06,1,24,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",297.38
3,0.66,18,0,0,01/06/1970 18:06,1,28,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",295.22
11,0.76,18,0,0,01/06/1970 18:06,1,32,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",294.23
9,0.89,18,0,0,01/06/1970 18:06,1,34,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",293.55
8,1.15,18,0,0,01/06/1970 18:06,1,36,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",292.97
6,1.12,18,0,0,01/06/1970 18:06,1,37,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",292.31
5,1.46,18,0,0,01/06/1970 18:06,1,39,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",291.48
3,1.81,18,0,0,01/06/1970 18:06,1,38,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",291.16
0,2.0,18,0,0,01/06/1970 18:06,1,37,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",290.89
0,2.03,18,0,0,01/06/1970 18:06,1,37,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",290.66
0,1.98,18,0,0,01/06/1970 18:06,1,38,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",290.4
0,2.59,18,0,0,01/06/1970 18:06,1,38,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",290.09
0,2.51,18,0,0,01/06/1970 18:06,1,40,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",289.54
0,3.06,18,0,0,01/06/1970 18:06,1,38,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",290.44
0,4.58,18,0,0,01/06/1970 18:06,1,27,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",293.89
0,4.93,18,0,0,01/06/1970 18:06,1,23,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",296.02
0,4.99,18,0,0,01/06/1970 18:06,1,19,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",298.56
0,4.77,18,0,0,01/06/1970 18:06,1,17,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",300.8
0,4.3,18,0,0,01/06/1970 18:06,1,16,"viirs_point_497193_2023-07-12 00:00:00_-9.73627,15.02126",302.17
