clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.43,19,0,0,2022-12-10 19:00:00,5,31,"viirs_point_11211_11/12/2022_6.70421,27.22503",298.84
33,2.27,20,0,0,2022-12-10 20:00:00,5,32,"viirs_point_11211_11/12/2022_6.70421,27.22503",297.93
31,2.16,21,0,0,2022-12-10 21:00:00,5,33,"viirs_point_11211_11/12/2022_6.70421,27.22503",297.16
25,2.07,22,0,0,2022-12-10 22:00:00,5,33,"viirs_point_11211_11/12/2022_6.70421,27.22503",296.57
21,2.01,23,0,0,2022-12-10 23:00:00,5,33,"viirs_point_11211_11/12/2022_6.70421,27.22503",296.07
19,2.1,0,0,0,2022-12-11 00:00:00,6,34,"viirs_point_11211_11/12/2022_6.70421,27.22503",295.57
1,2.32,1,0,0,2022-12-11 01:00:00,6,33,"viirs_point_11211_11/12/2022_6.70421,27.22503",295.18
1,2.2,2,0,0,2022-12-11 02:00:00,6,33,"viirs_point_11211_11/12/2022_6.70421,27.22503",294.53
2,2.16,3,0,0,2022-12-11 03:00:00,6,31,"viirs_point_11211_11/12/2022_6.70421,27.22503",293.91
3,1.98,4,0,0,2022-12-11 04:00:00,6,29,"viirs_point_11211_11/12/2022_6.70421,27.22503",293.11
4,1.83,5,0,0,2022-12-11 05:00:00,6,27,"viirs_point_11211_11/12/2022_6.70421,27.22503",293.95
6,3.57,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11211_11/12/2022_6.70421,27.22503",297.95
31,3.62,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_11211_11/12/2022_6.70421,27.22503",301.27
20,3.09,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_11211_11/12/2022_6.70421,27.22503",304.08
16,2.88,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11211_11/12/2022_6.70421,27.22503",306.53
13,2.78,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11211_11/12/2022_6.70421,27.22503",308.13
11,2.51,11,0,0,2022-12-11 11:00:00,6,13,"viirs_point_11211_11/12/2022_6.70421,27.22503",309.07
11,2.21,12,1,0,2022-12-11 12:00:00,6,14,"viirs_point_11211_11/12/2022_6.70421,27.22503",309.53
9,2.45,13,0,0,2022-12-11 13:00:00,6,14,"viirs_point_11211_11/12/2022_6.70421,27.22503",309.2
8,2.62,14,0,0,2022-12-11 14:00:00,6,14,"viirs_point_11211_11/12/2022_6.70421,27.22503",308.59
7,2.6,15,0,0,2022-12-11 15:00:00,6,15,"viirs_point_11211_11/12/2022_6.70421,27.22503",307.51
6,2.07,16,0,0,2022-12-11 16:00:00,6,20,"viirs_point_11211_11/12/2022_6.70421,27.22503",302.83
5,2.25,17,0,0,2022-12-11 17:00:00,6,22,"viirs_point_11211_11/12/2022_6.70421,27.22503",300.82
5,2.41,18,0,0,2022-12-11 18:00:00,6,23,"viirs_point_11211_11/12/2022_6.70421,27.22503",299.51
1,2.33,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_11211_11/12/2022_6.70421,27.22503",298.29
1,2.32,20,0,0,2022-12-11 20:00:00,6,25,"viirs_point_11211_11/12/2022_6.70421,27.22503",297.45
1,2.32,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_11211_11/12/2022_6.70421,27.22503",296.66
4,2.23,22,0,0,2022-12-11 22:00:00,6,24,"viirs_point_11211_11/12/2022_6.70421,27.22503",296.38
