clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.31,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_34715_23/12/2022_7.48837,28.59299",301.03
100,1.73,21,0,0,2022-12-22 21:00:00,3,27,"viirs_point_34715_23/12/2022_7.48837,28.59299",300.31
99,1.89,22,0,0,2022-12-22 22:00:00,3,28,"viirs_point_34715_23/12/2022_7.48837,28.59299",299.69
98,2.22,23,0,0,2022-12-22 23:00:00,3,29,"viirs_point_34715_23/12/2022_7.48837,28.59299",299.09
98,2.13,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_34715_23/12/2022_7.48837,28.59299",298.33
89,1.9,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_34715_23/12/2022_7.48837,28.59299",297.64
98,2.01,2,0,0,2022-12-23 02:00:00,4,32,"viirs_point_34715_23/12/2022_7.48837,28.59299",296.86
91,2.31,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_34715_23/12/2022_7.48837,28.59299",296.34
93,2.16,4,0,0,2022-12-23 04:00:00,4,34,"viirs_point_34715_23/12/2022_7.48837,28.59299",295.67
94,2.06,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_34715_23/12/2022_7.48837,28.59299",296.2
81,4.12,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_34715_23/12/2022_7.48837,28.59299",299.7
94,4.18,7,0,0,2022-12-23 07:00:00,4,20,"viirs_point_34715_23/12/2022_7.48837,28.59299",302.99
94,4.38,8,0,0,2022-12-23 08:00:00,4,17,"viirs_point_34715_23/12/2022_7.48837,28.59299",305.44
95,3.86,9,0,0,2022-12-23 09:00:00,4,16,"viirs_point_34715_23/12/2022_7.48837,28.59299",307.06
82,3.29,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_34715_23/12/2022_7.48837,28.59299",308.25
76,2.99,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34715_23/12/2022_7.48837,28.59299",309.12
72,2.54,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34715_23/12/2022_7.48837,28.59299",309.59
85,2.41,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34715_23/12/2022_7.48837,28.59299",309.48
93,2.35,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_34715_23/12/2022_7.48837,28.59299",309.02
95,2.32,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_34715_23/12/2022_7.48837,28.59299",308.0
95,2.05,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_34715_23/12/2022_7.48837,28.59299",304.19
