clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,3.78,22,0,0,01/10/1970 22:35,5,6,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",308.6
63,3.26,22,0,0,01/10/1970 22:35,5,6,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",308.41
69,3.59,22,0,0,01/10/1970 22:35,5,6,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",307.92
76,3.33,22,0,0,01/10/1970 22:35,5,7,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",305.52
78,4.4,22,0,0,01/10/1970 22:35,5,9,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",301.77
81,4.23,22,0,0,01/10/1970 22:35,5,10,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",301.04
49,2.46,22,0,0,01/10/1970 22:35,5,12,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",299.92
59,4.58,22,0,0,01/10/1970 22:35,5,11,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",299.13
72,5.75,22,0,0,01/10/1970 22:35,5,11,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",297.19
79,6.44,22,0,0,01/10/1970 22:35,5,11,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",296.8
64,5.37,22,0,0,01/10/1970 22:35,5,12,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",294.66
62,6.13,22,0,0,01/10/1970 22:35,5,13,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",293.57
0,6.33,22,0,0,01/10/1970 22:35,5,14,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",292.87
0,5.91,22,0,0,01/10/1970 22:35,5,14,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",292.08
0,5.38,22,0,0,01/10/1970 22:35,5,15,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",291.32
0,5.34,22,0,0,01/10/1970 22:35,5,16,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",290.73
0,5.46,22,0,0,01/10/1970 22:35,5,16,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",290.57
0,7.18,22,0,0,01/10/1970 22:35,5,14,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",293.47
0,6.08,22,0,0,01/10/1970 22:35,5,18,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",297.01
2,5.37,22,0,0,01/10/1970 22:35,5,19,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",300.31
2,4.58,22,0,0,01/10/1970 22:35,5,19,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",302.95
2,4.22,22,0,0,01/10/1970 22:35,5,16,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",304.92
2,3.6,22,0,0,01/10/1970 22:35,5,13,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",306.28
3,2.6,22,0,0,01/10/1970 22:35,5,12,"viirs_point_858925_2023-09-21 00:00:00_-21.35467,20.73771",307.11
