clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.46,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17591_14/12/2022_9.69448,-1.5959",300.19
57,3.04,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17591_14/12/2022_9.69448,-1.5959",303.05
66,2.9,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17591_14/12/2022_9.69448,-1.5959",305.33
72,3.01,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17591_14/12/2022_9.69448,-1.5959",307.12
70,2.97,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17591_14/12/2022_9.69448,-1.5959",308.56
80,2.75,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17591_14/12/2022_9.69448,-1.5959",309.25
56,2.71,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17591_14/12/2022_9.69448,-1.5959",309.67
43,2.72,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17591_14/12/2022_9.69448,-1.5959",309.66
45,2.67,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17591_14/12/2022_9.69448,-1.5959",309.27
45,2.3,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17591_14/12/2022_9.69448,-1.5959",308.04
50,1.77,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_17591_14/12/2022_9.69448,-1.5959",304.28
