clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.5,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_17829_14/12/2022_10.8261,-0.29134",300.68
4,3.58,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_17829_14/12/2022_10.8261,-0.29134",299.91
3,3.53,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_17829_14/12/2022_10.8261,-0.29134",299.1
2,3.38,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17829_14/12/2022_10.8261,-0.29134",298.37
3,3.35,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_17829_14/12/2022_10.8261,-0.29134",297.71
4,3.37,1,0,0,2022-12-14 01:00:00,2,17,"viirs_point_17829_14/12/2022_10.8261,-0.29134",297.06
5,3.34,2,0,0,2022-12-14 02:00:00,2,18,"viirs_point_17829_14/12/2022_10.8261,-0.29134",296.39
3,3.11,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_17829_14/12/2022_10.8261,-0.29134",295.75
3,2.82,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_17829_14/12/2022_10.8261,-0.29134",295.2
3,2.75,5,0,0,2022-12-14 05:00:00,2,18,"viirs_point_17829_14/12/2022_10.8261,-0.29134",294.75
3,2.65,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_17829_14/12/2022_10.8261,-0.29134",294.28
10,2.52,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_17829_14/12/2022_10.8261,-0.29134",295.24
12,3.18,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_17829_14/12/2022_10.8261,-0.29134",298.21
11,4.36,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17829_14/12/2022_10.8261,-0.29134",301.46
20,4.74,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17829_14/12/2022_10.8261,-0.29134",303.94
20,4.9,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17829_14/12/2022_10.8261,-0.29134",305.72
25,4.51,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17829_14/12/2022_10.8261,-0.29134",306.96
38,4.13,13,1,0,2022-12-14 13:00:00,2,7,"viirs_point_17829_14/12/2022_10.8261,-0.29134",307.48
61,3.73,14,0,0,2022-12-14 14:00:00,2,7,"viirs_point_17829_14/12/2022_10.8261,-0.29134",307.77
53,3.57,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_17829_14/12/2022_10.8261,-0.29134",307.77
44,3.57,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_17829_14/12/2022_10.8261,-0.29134",307.31
42,2.99,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17829_14/12/2022_10.8261,-0.29134",305.17
41,3.23,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_17829_14/12/2022_10.8261,-0.29134",302.34
9,3.4,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_17829_14/12/2022_10.8261,-0.29134",300.79
7,3.67,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17829_14/12/2022_10.8261,-0.29134",299.87
6,3.79,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_17829_14/12/2022_10.8261,-0.29134",299.12
7,3.75,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17829_14/12/2022_10.8261,-0.29134",298.32
6,3.58,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_17829_14/12/2022_10.8261,-0.29134",297.56
5,3.46,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_17829_14/12/2022_10.8261,-0.29134",296.93
0,3.35,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_17829_14/12/2022_10.8261,-0.29134",296.23
1,3.14,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_17829_14/12/2022_10.8261,-0.29134",295.64
2,3.06,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_17829_14/12/2022_10.8261,-0.29134",295.02
3,3.03,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_17829_14/12/2022_10.8261,-0.29134",294.46
3,2.93,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_17829_14/12/2022_10.8261,-0.29134",294.01
