clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.46,1,0,0,01/06/1970 01:21,1,20,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",306.33
100,0.64,1,0,0,01/06/1970 01:21,1,20,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",305.42
78,0.69,1,0,0,01/06/1970 01:21,1,22,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",304.29
61,0.95,1,0,0,01/06/1970 01:21,1,29,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",300.33
53,1.13,1,0,0,01/06/1970 01:21,1,31,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",298.35
42,0.79,1,0,0,01/06/1970 01:21,1,35,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",297.51
6,1.4,1,0,0,01/06/1970 01:21,1,37,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",296.63
16,1.93,1,0,0,01/06/1970 01:21,1,40,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",295.46
40,1.56,1,0,0,01/06/1970 01:21,1,38,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",295.95
51,1.71,1,0,0,01/06/1970 01:21,1,37,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",295.86
52,1.86,1,0,0,01/06/1970 01:21,1,37,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",295.03
52,1.69,1,0,0,01/06/1970 01:21,1,37,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",294.77
74,0.86,1,0,0,01/06/1970 01:21,1,40,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",293.82
82,0.37,1,0,0,01/06/1970 01:21,1,40,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",293.87
64,0.88,1,0,0,01/06/1970 01:21,1,44,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",292.05
48,1.63,1,0,0,01/06/1970 01:21,1,46,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",291.39
38,1.57,1,0,0,01/06/1970 01:21,1,47,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",291.19
40,1.11,1,0,0,01/06/1970 01:21,1,41,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",294.68
3,0.99,1,0,0,01/06/1970 01:21,1,34,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",298.16
4,1.38,1,0,0,01/06/1970 01:21,1,28,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",300.85
3,1.87,1,0,0,01/06/1970 01:21,1,24,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",302.58
3,2.02,1,0,0,01/06/1970 01:21,1,22,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",303.81
2,1.98,1,0,0,01/06/1970 01:21,1,21,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",304.72
2,1.61,1,0,0,01/06/1970 01:21,1,20,"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",305.3
