clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.61,5,0,0,2022-12-13 05:00:00,1,12,"viirs_point_15868_13/12/2022_14.22641,-11.58355",295.25
63,2.56,6,0,0,2022-12-13 06:00:00,1,13,"viirs_point_15868_13/12/2022_14.22641,-11.58355",294.85
67,2.82,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_15868_13/12/2022_14.22641,-11.58355",294.53
48,2.67,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_15868_13/12/2022_14.22641,-11.58355",295.57
33,3.48,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15868_13/12/2022_14.22641,-11.58355",298.72
29,4.49,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15868_13/12/2022_14.22641,-11.58355",301.71
37,5.71,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15868_13/12/2022_14.22641,-11.58355",304.26
46,6.02,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15868_13/12/2022_14.22641,-11.58355",306.44
55,6.12,13,0,0,2022-12-13 13:00:00,1,6,"viirs_point_15868_13/12/2022_14.22641,-11.58355",307.98
50,6.25,14,0,0,2022-12-13 14:00:00,1,5,"viirs_point_15868_13/12/2022_14.22641,-11.58355",308.81
66,6.28,15,1,0,2022-12-13 15:00:00,1,5,"viirs_point_15868_13/12/2022_14.22641,-11.58355",309.08
61,6.08,16,0,0,2022-12-13 16:00:00,1,5,"viirs_point_15868_13/12/2022_14.22641,-11.58355",309.09
51,5.9,17,0,0,2022-12-13 17:00:00,1,5,"viirs_point_15868_13/12/2022_14.22641,-11.58355",308.54
42,3.82,18,0,0,2022-12-13 18:00:00,1,6,"viirs_point_15868_13/12/2022_14.22641,-11.58355",305.52
0,3.54,19,0,0,2022-12-13 19:00:00,1,7,"viirs_point_15868_13/12/2022_14.22641,-11.58355",303.1
0,3.27,20,0,0,2022-12-13 20:00:00,1,8,"viirs_point_15868_13/12/2022_14.22641,-11.58355",301.72
