clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.9,15,0,0,01/08/1970 15:44,3,21,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",305.75
5,1.76,15,0,0,01/08/1970 15:44,3,21,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",305.96
0,2.12,15,0,0,01/08/1970 15:44,3,21,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",305.69
0,2.85,15,0,0,01/08/1970 15:44,3,21,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",305.07
0,3.05,15,0,0,01/08/1970 15:44,3,22,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",303.97
0,1.78,15,0,0,01/08/1970 15:44,3,29,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",299.6
0,0.17,15,0,0,01/08/1970 15:44,3,31,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",297.76
0,0.7,15,0,0,01/08/1970 15:44,3,35,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",296.41
0,0.68,15,0,0,01/08/1970 15:44,3,36,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",295.67
0,1.29,15,0,0,01/08/1970 15:44,3,38,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",294.61
0,0.95,15,0,0,01/08/1970 15:44,3,40,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",293.82
0,0.89,15,0,0,01/08/1970 15:44,3,41,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",293.25
0,0.85,15,0,0,01/08/1970 15:44,3,42,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",292.66
0,0.47,15,0,0,01/08/1970 15:44,3,45,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",291.76
0,0.24,15,0,0,01/08/1970 15:44,3,47,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",291.21
0,0.65,15,0,0,01/08/1970 15:44,3,48,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",290.78
0,0.5,15,0,0,01/08/1970 15:44,3,49,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",290.43
0,1.23,15,0,0,01/08/1970 15:44,3,50,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",290.06
0,0.97,15,0,0,01/08/1970 15:44,3,46,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",291.58
0,0.28,15,0,0,01/08/1970 15:44,3,38,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",295.39
0,0.63,15,0,0,01/08/1970 15:44,3,33,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",298.66
0,1.23,15,0,0,01/08/1970 15:44,3,29,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",301.35
0,1.07,15,0,0,01/08/1970 15:44,3,26,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",304.07
0,0.69,15,0,0,01/08/1970 15:44,3,22,"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",306.49
