clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.2,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_39076_25/12/2022_10.14501,-1.50517",295.21
72,1.96,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_39076_25/12/2022_10.14501,-1.50517",294.2
81,2.08,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_39076_25/12/2022_10.14501,-1.50517",293.64
76,2.07,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_39076_25/12/2022_10.14501,-1.50517",293.12
79,2.21,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_39076_25/12/2022_10.14501,-1.50517",292.65
72,2.05,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_39076_25/12/2022_10.14501,-1.50517",292.08
70,1.76,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_39076_25/12/2022_10.14501,-1.50517",291.59
5,1.84,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_39076_25/12/2022_10.14501,-1.50517",291.91
4,2.94,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_39076_25/12/2022_10.14501,-1.50517",295.09
3,3.55,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_39076_25/12/2022_10.14501,-1.50517",298.22
3,4.13,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_39076_25/12/2022_10.14501,-1.50517",300.72
3,4.18,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_39076_25/12/2022_10.14501,-1.50517",302.69
2,3.68,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39076_25/12/2022_10.14501,-1.50517",304.25
1,3.29,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39076_25/12/2022_10.14501,-1.50517",305.22
0,3.09,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39076_25/12/2022_10.14501,-1.50517",305.89
2,3.2,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39076_25/12/2022_10.14501,-1.50517",306.14
3,3.09,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39076_25/12/2022_10.14501,-1.50517",305.86
15,2.83,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39076_25/12/2022_10.14501,-1.50517",304.82
29,2.47,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_39076_25/12/2022_10.14501,-1.50517",301.4
