clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,5.55,11,0,0,2022-12-10 11:00:00,5,77,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",300.36
79,5.94,12,0,0,2022-12-10 12:00:00,5,70,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",301.4
60,5.63,13,0,0,2022-12-10 13:00:00,5,73,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",301.33
80,5.63,14,0,0,2022-12-10 14:00:00,5,70,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",301.61
87,5.86,15,0,0,2022-12-10 15:00:00,5,66,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",302.13
79,5.83,16,0,0,2022-12-10 16:00:00,5,65,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",302.33
70,5.73,17,1,0,2022-12-10 17:00:00,5,66,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",302.0
63,5.92,18,0,0,2022-12-10 18:00:00,5,68,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",301.63
56,6.1,19,0,0,2022-12-10 19:00:00,5,72,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",301.18
34,5.81,20,0,0,2022-12-10 20:00:00,5,74,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",300.91
27,5.55,21,0,0,2022-12-10 21:00:00,5,76,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",300.5
26,5.01,22,0,0,2022-12-10 22:00:00,5,77,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",300.2
25,5.14,23,0,0,2022-12-10 23:00:00,5,79,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",299.83
22,5.09,0,0,0,2022-12-11 00:00:00,6,81,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",299.71
11,4.88,1,0,0,2022-12-11 01:00:00,6,83,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",299.59
15,4.72,2,0,0,2022-12-11 02:00:00,6,83,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",299.45
22,4.64,3,0,0,2022-12-11 03:00:00,6,83,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",299.37
27,4.6,4,0,0,2022-12-11 04:00:00,6,82,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",299.34
40,4.91,5,0,0,2022-12-11 05:00:00,6,80,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",299.49
49,4.66,6,0,0,2022-12-11 06:00:00,6,82,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",299.28
100,5.14,7,0,0,2022-12-11 07:00:00,6,81,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",299.27
100,5.37,8,0,0,2022-12-11 08:00:00,6,79,"viirs_point_10252_10/12/2022_-1.50709,-45.62816",299.4
