clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,3.08,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_31418_21/12/2022_9.87063,34.24154",301.22
26,3.57,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_31418_21/12/2022_9.87063,34.24154",303.15
63,3.45,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_31418_21/12/2022_9.87063,34.24154",304.84
74,2.99,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_31418_21/12/2022_9.87063,34.24154",306.21
81,2.79,10,1,0,2022-12-21 10:00:00,2,19,"viirs_point_31418_21/12/2022_9.87063,34.24154",307.25
84,3.02,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_31418_21/12/2022_9.87063,34.24154",307.74
82,2.87,12,0,0,2022-12-21 12:00:00,2,18,"viirs_point_31418_21/12/2022_9.87063,34.24154",307.61
99,3.19,13,0,0,2022-12-21 13:00:00,2,18,"viirs_point_31418_21/12/2022_9.87063,34.24154",307.2
100,3.36,14,0,0,2022-12-21 14:00:00,2,19,"viirs_point_31418_21/12/2022_9.87063,34.24154",306.58
100,3.01,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_31418_21/12/2022_9.87063,34.24154",305.45
100,2.01,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_31418_21/12/2022_9.87063,34.24154",303.58
98,1.44,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_31418_21/12/2022_9.87063,34.24154",302.63
94,1.16,18,0,0,2022-12-21 18:00:00,2,27,"viirs_point_31418_21/12/2022_9.87063,34.24154",301.16
64,1.04,19,0,0,2022-12-21 19:00:00,2,29,"viirs_point_31418_21/12/2022_9.87063,34.24154",300.6
70,1.1,20,0,0,2022-12-21 20:00:00,2,30,"viirs_point_31418_21/12/2022_9.87063,34.24154",299.77
75,1.31,21,0,0,2022-12-21 21:00:00,2,31,"viirs_point_31418_21/12/2022_9.87063,34.24154",299.2
81,1.45,22,0,0,2022-12-21 22:00:00,2,32,"viirs_point_31418_21/12/2022_9.87063,34.24154",298.65
85,1.46,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_31418_21/12/2022_9.87063,34.24154",298.14
86,1.43,0,0,0,2022-12-22 00:00:00,3,34,"viirs_point_31418_21/12/2022_9.87063,34.24154",298.13
