clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.13,22,0,0,2022-12-13 22:00:00,1,53,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",292.07
0,3.25,23,0,0,2022-12-13 23:00:00,1,58,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",290.42
0,2.98,0,0,0,2022-12-14 00:00:00,2,62,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",289.65
0,2.81,1,0,0,2022-12-14 01:00:00,2,64,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",289.52
0,2.14,2,0,0,2022-12-14 02:00:00,2,67,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",288.82
0,1.86,3,0,0,2022-12-14 03:00:00,2,69,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",288.49
0,1.6,4,0,0,2022-12-14 04:00:00,2,72,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",288.17
0,1.27,5,1,0,2022-12-14 05:00:00,2,74,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",287.75
0,1.64,6,0,0,2022-12-14 06:00:00,2,76,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",287.44
0,1.95,7,0,0,2022-12-14 07:00:00,2,78,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",287.11
2,2.08,8,0,0,2022-12-14 08:00:00,2,78,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",286.68
5,2.05,9,0,0,2022-12-14 09:00:00,2,76,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",287.42
5,2.1,10,0,0,2022-12-14 10:00:00,2,65,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",290.37
4,2.32,11,0,0,2022-12-14 11:00:00,2,55,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",293.21
3,2.56,12,0,0,2022-12-14 12:00:00,2,44,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",295.69
0,2.41,13,0,0,2022-12-14 13:00:00,2,35,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",297.93
0,1.84,14,0,0,2022-12-14 14:00:00,2,31,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",299.82
0,1.0,15,0,0,2022-12-14 15:00:00,2,28,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",301.92
0,1.23,16,0,0,2022-12-14 16:00:00,2,27,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",302.44
0,3.51,17,0,0,2022-12-14 17:00:00,2,30,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",301.77
0,4.73,18,0,0,2022-12-14 18:00:00,2,33,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",301.01
0,5.45,19,0,0,2022-12-14 19:00:00,2,35,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",300.21
0,5.62,20,0,0,2022-12-14 20:00:00,2,36,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",299.02
0,5.4,21,0,0,2022-12-14 21:00:00,2,42,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",297.19
0,5.1,22,0,0,2022-12-14 22:00:00,2,59,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",294.8
0,4.77,23,0,0,2022-12-14 23:00:00,2,66,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",293.14
0,4.67,0,0,0,2022-12-15 00:00:00,3,68,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",292.51
0,5.1,1,0,0,2022-12-15 01:00:00,3,70,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",292.26
0,5.04,2,0,0,2022-12-15 02:00:00,3,71,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",292.41
0,4.97,3,0,0,2022-12-15 03:00:00,3,70,"viirs_point_16167_14/12/2022_-32.63085,-52.54278",292.46
