clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.25,10,0,0.0,2022-12-10 10:00:00,5,91,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",296.52
92,1.57,11,0,0.0,2022-12-10 11:00:00,5,85,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",298.01
84,2.07,12,0,0.0,2022-12-10 12:00:00,5,72,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",300.83
73,2.69,13,0,0.0,2022-12-10 13:00:00,5,62,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",303.19
75,2.87,14,0,0.0,2022-12-10 14:00:00,5,57,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",304.55
84,2.88,15,0,0.0,2022-12-10 15:00:00,5,50,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",306.42
75,2.98,16,0,0.0,2022-12-10 16:00:00,5,43,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",308.09
80,2.99,17,0,0.0,2022-12-10 17:00:00,5,43,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",307.6
84,2.3,18,0,0.0,2022-12-10 18:00:00,5,49,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",305.84
100,2.27,19,1,0.0,2022-12-10 19:00:00,5,49,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",305.72
100,1.94,20,0,0.0,2022-12-10 20:00:00,5,52,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",304.83
100,1.87,21,0,0.0,2022-12-10 21:00:00,5,51,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",305.19
100,2.16,22,0,0.0,2022-12-10 22:00:00,5,54,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",304.58
99,2.18,23,0,0.0,2022-12-10 23:00:00,5,59,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",302.79
87,1.7,0,0,0.0,2022-12-11 00:00:00,6,65,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",301.39
92,1.29,1,0,0.0,2022-12-11 01:00:00,6,71,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",299.71
96,1.02,2,0,0.0,2022-12-11 02:00:00,6,75,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",298.95
97,0.87,3,0,0.21,2022-12-11 03:00:00,6,79,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",298.28
97,0.72,4,0,0.0,2022-12-11 04:00:00,6,84,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",297.47
97,0.64,5,0,0.0,2022-12-11 05:00:00,6,84,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",297.35
98,0.29,6,0,0.0,2022-12-11 06:00:00,6,85,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",297.1
100,0.88,7,0,0.0,2022-12-11 07:00:00,6,98,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",295.66
100,0.83,8,0,0.0,2022-12-11 08:00:00,6,98,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",295.65
100,1.01,9,0,0.0,2022-12-11 09:00:00,6,98,"viirs_point_10311_10/12/2022_-14.99103,-66.42244",295.73
