clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.21,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_16083_14/12/2022_10.69403,6.00828",299.76
5,2.5,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_16083_14/12/2022_10.69403,6.00828",298.3
73,2.82,20,0,0,2022-12-13 20:00:00,1,18,"viirs_point_16083_14/12/2022_10.69403,6.00828",297.38
72,2.74,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_16083_14/12/2022_10.69403,6.00828",296.35
73,2.61,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_16083_14/12/2022_10.69403,6.00828",295.25
68,2.55,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_16083_14/12/2022_10.69403,6.00828",294.39
66,2.62,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_16083_14/12/2022_10.69403,6.00828",293.8
66,2.62,1,1,0,2022-12-14 01:00:00,2,19,"viirs_point_16083_14/12/2022_10.69403,6.00828",293.25
87,2.64,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_16083_14/12/2022_10.69403,6.00828",292.52
88,2.71,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_16083_14/12/2022_10.69403,6.00828",292.13
86,2.66,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_16083_14/12/2022_10.69403,6.00828",291.74
77,2.75,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_16083_14/12/2022_10.69403,6.00828",291.44
65,2.75,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_16083_14/12/2022_10.69403,6.00828",291.25
1,2.85,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_16083_14/12/2022_10.69403,6.00828",293.57
21,3.84,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_16083_14/12/2022_10.69403,6.00828",297.73
36,3.7,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_16083_14/12/2022_10.69403,6.00828",301.13
34,3.24,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_16083_14/12/2022_10.69403,6.00828",303.71
28,2.34,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_16083_14/12/2022_10.69403,6.00828",305.63
25,1.44,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16083_14/12/2022_10.69403,6.00828",307.46
9,0.81,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_16083_14/12/2022_10.69403,6.00828",308.54
8,0.57,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_16083_14/12/2022_10.69403,6.00828",308.35
13,0.58,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_16083_14/12/2022_10.69403,6.00828",307.5
