clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.0,10,0,0,2022-12-19 10:00:00,0,91,"viirs_point_28830_19/12/2022_30.37948,-82.97485",271.8
0,0.0,11,0,0,2022-12-19 11:00:00,0,93,"viirs_point_28830_19/12/2022_30.37948,-82.97485",271.14
0,0.0,12,0,0,2022-12-19 12:00:00,0,80,"viirs_point_28830_19/12/2022_30.37948,-82.97485",272.14
0,0.0,13,0,0,2022-12-19 13:00:00,0,86,"viirs_point_28830_19/12/2022_30.37948,-82.97485",272.14
0,2.57,14,0,0,2022-12-19 14:00:00,0,71,"viirs_point_28830_19/12/2022_30.37948,-82.97485",277.09
0,0.0,15,0,0,2022-12-19 15:00:00,0,62,"viirs_point_28830_19/12/2022_30.37948,-82.97485",280.43
0,2.57,16,0,0,2022-12-19 16:00:00,0,57,"viirs_point_28830_19/12/2022_30.37948,-82.97485",284.58
0,2.57,17,0,0,2022-12-19 17:00:00,0,54,"viirs_point_28830_19/12/2022_30.37948,-82.97485",287.51
0,2.57,18,0,0,2022-12-19 18:00:00,0,52,"viirs_point_28830_19/12/2022_30.37948,-82.97485",289.37
0,1.54,19,0,0,2022-12-19 19:00:00,0,49,"viirs_point_28830_19/12/2022_30.37948,-82.97485",290.41
0,2.06,20,1,0,2022-12-19 20:00:00,0,47,"viirs_point_28830_19/12/2022_30.37948,-82.97485",291.24
0,1.54,21,0,0,2022-12-19 21:00:00,0,49,"viirs_point_28830_19/12/2022_30.37948,-82.97485",291.24
20,2.57,22,0,0,2022-12-19 22:00:00,0,54,"viirs_point_28830_19/12/2022_30.37948,-82.97485",290.82
75,0.0,23,0,0,2022-12-19 23:00:00,0,71,"viirs_point_28830_19/12/2022_30.37948,-82.97485",286.65
100,2.57,0,0,0,2022-12-20 00:00:00,1,74,"viirs_point_28830_19/12/2022_30.37948,-82.97485",287.26
75,3.6,1,0,0,2022-12-20 01:00:00,1,78,"viirs_point_28830_19/12/2022_30.37948,-82.97485",286.22
40,3.09,2,0,0,2022-12-20 02:00:00,1,83,"viirs_point_28830_19/12/2022_30.37948,-82.97485",285.0
0,3.09,3,0,0,2022-12-20 03:00:00,1,86,"viirs_point_28830_19/12/2022_30.37948,-82.97485",284.37
40,3.09,4,0,0,2022-12-20 04:00:00,1,83,"viirs_point_28830_19/12/2022_30.37948,-82.97485",284.16
100,3.6,5,0,0,2022-12-20 05:00:00,1,79,"viirs_point_28830_19/12/2022_30.37948,-82.97485",284.13
