clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,4.24,22,0,0,01/11/1970 22:52,6,12,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",308.88
35,4.87,22,0,0,01/11/1970 22:52,6,13,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",308.19
25,5.39,22,0,0,01/11/1970 22:52,6,15,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",306.78
21,4.54,22,0,0,01/11/1970 22:52,6,18,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",303.98
18,4.15,22,0,0,01/11/1970 22:52,6,22,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",302.14
16,3.79,22,0,0,01/11/1970 22:52,6,27,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",301.0
21,2.38,22,0,0,01/11/1970 22:52,6,31,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",299.21
96,1.78,22,0,0,01/11/1970 22:52,6,35,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",298.07
64,1.12,22,0,0,01/11/1970 22:52,6,40,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",296.6
57,0.96,22,0,0,01/11/1970 22:52,6,46,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",295.53
61,1.1,22,0,0,01/11/1970 22:52,6,53,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",294.64
65,1.36,22,0,0,01/11/1970 22:52,6,61,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",293.76
52,1.01,22,0,0,01/11/1970 22:52,6,66,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",293.33
33,1.0,22,0,0,01/11/1970 22:52,6,71,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",292.74
20,1.14,22,0,0,01/11/1970 22:52,6,75,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",292.35
18,1.15,22,0,0,01/11/1970 22:52,6,76,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",292.64
27,1.67,22,0,0,01/11/1970 22:52,6,66,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",295.14
40,1.72,22,0,0,01/11/1970 22:52,6,53,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",298.32
50,1.02,22,0,0,01/11/1970 22:52,6,39,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",302.37
86,0.39,22,0,0,01/11/1970 22:52,6,28,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",306.15
85,2.01,22,0,0,01/11/1970 22:52,6,23,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",307.22
89,3.16,22,0,0,01/11/1970 22:52,6,19,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",307.8
90,3.7,22,0,0,01/11/1970 22:52,6,16,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",308.2
92,3.0,22,0,0,01/11/1970 22:52,6,15,"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",308.66
